-0.0003126416710510581,0.13957749406241193,0.002593964647012346,0.1305366436504492,-0.10080333922739963,-0.22087652900116309
-0.00024376244386768774,0.13751001738738083,0.002580383011114475,0.130276106964243,-0.10047708168818147,-0.2200494983228909
-0.00017578831706181034,0.13547316507971313,0.0025672285631989544,0.13001332159425766,-0.10015209068204994,-0.2192270508032238
-0.00010872157697839447,0.13346648349129922,0.002554488714338999,0.1297483525111005,-0.09982835973549238,-0.2184091374879157
-4.256397898934374e-05,0.13148952569544217,0.0025421511322927495,0.12948126337606994,-0.09950588237162494,-0.2175957102071406
2.268322656049147e-05,0.12954185138720828,0.0025302037371385255,0.12921211656771847,-0.0991846521119443,-0.2167867215611896
8.701926961439551e-05,0.12762302678525736,0.002518634696965784,0.12894097320780934,-0.09886466247799558,-0.2159821249064938
0.00015044383682303903,0.1257326245351309,0.0025074324236282136,0.12866789318668367,-0.09854590699296235,-0.21518187434196204
0.00021295704906805206,0.12387022361397797,0.002496585568560599,0.12839293518805592,-0.09822837918318346,-0.21438592469561812
0.00027455944004110567,0.12203540923669606,0.002486083018663865,0.1281161567132512,-0.09791207257960086,-0.2135942315115342
0.00033525193583065977,0.12022777276346457,0.002475913892259599,0.12783761410490022,-0.09759698071914369,-0.21280675103704128
0.00039503583547212406,0.11844691160865231,0.0024660675351170446,0.12755736257010789,-0.0972830971460512,-0.21202344021021483
0.0004539127924136066,0.11669242915107757,0.002456533516552403,0.12727545620310898,-0.09697041541313974,-0.2112442566476201
0.0005118847968569645,0.11496393464560017,0.0024473016256022872,0.1269919480074231,-0.09665892908301603,-0.2104691586323122
0.0005689541589324626,0.11326104313602553,0.002438361867271561,0.12670688991752363,-0.09634863172924082,-0.20969810510207973
0.0006251234926673544,0.1115833753693038,0.0024297044588553374,0.12642033282003073,-0.09603951693744552,-0.20893105563792289
0.0006803957007086173,0.109930557710999,0.0024213198263345953,0.1261323265744446,-0.0957315783064048,-0.20816797045276136
0.0007347739597672163,0.10830222206201556,0.0024131986008460162,0.12584292003342495,-0.09542480944906762,-0.2074088103803612
0.0007882617067453068,0.10669800577655934,0.0024053316152238945,0.12555216106263445,-0.09511920399354937,-0.20665353686447205
0.0008408626255133144,0.105117551581317,0.002397709900613285,0.12526009656015036,-0.09481475558408668,-0.2059021119481738
0.0008925806343063916,0.10356050749583352,0.0023903246831541766,0.12496677247545895,-0.09451145788195794,-0.20515449826341658
0.0009434198737070208,0.10202652675407128,0.002383167380733202,0.12467223382804356,-0.09420930456637037,-0.20441065902075725
0.000993384695185973,0.10051526772713527,0.002376229599803408,0.12437652472557163,-0.09390828933531603,-0.2036705579992773
0.0010424796501713246,0.0990263938471401,0.0023695031322685466,0.12407968838169503,-0.09360840590639823,-0.2029341595366828
0.0010907094796200735,0.09755957353221116,0.0023629799524305687,0.12378176713347012,-0.09330964801762899,-0.20220142851957681
0.0011380791040650731,0.09611448011259541,0.002356652213998719,0.12348280245840783,-0.09301200942819988,-0.20147233037389942
0.0011845936141119165,0.09469079175786957,0.0023505122471568656,0.12318283499116067,-0.09271548391922675,-0.20074683105553115
0.001230258261363004,0.09328819140522686,0.0023445525556877725,0.12288190453985773,-0.09242006529446917,-0.20002489704105314
0.0012750784497452584,0.09190636668882769,0.002338765814151629,0.12258005010209364,-0.09212574738102587,-0.19930649531866196
0.0013190597272187286,0.09054500987020013,0.0023331448651161993,0.12227730988058108,-0.09183252403000648,-0.1985915933792282
0.0013622077778459943,0.08920381776966894,0.002327682716435962,0.12197372129847361,-0.09154038911718072,-0.1978801592075043
0.0014045284142025392,0.08788249169880523,0.0023223725385787433,0.12166932101436534,-0.09124933654360465,-0.19717216127346646
0.0014460275701072738,0.08658073739387427,0.0023172076619954697,0.1213641449369785,-0.09095936023622558,-0.19646756852379457
0.00148671129365596,0.08529826495027291,0.002312181574531852,0.12105822823954207,-0.09067045414846468,-0.19576635037348264
0.001526585740540462,0.08403478875793881,0.0023072879188793393,0.12075160537387024,-0.09038261226077844,-0.19506847669757682
0.0015656571676350478,0.08279002743771557,0.0023025204900610882,0.120444310084149,-0.09009582858119887,-0.1943739178230394
0.0016039319268354444,0.08156370377866368,0.0022978732329525047,0.12013637542043316,-0.0898100971458518,-0.19368264452072795
0.0016414164591359896,0.08035554467629921,0.0022933402398326095,0.11982783375186522,-0.0895254120194547,-0.19299462799750036
0.0016781172889268048,0.07916528107174907,0.0022889157479630633,0.11951871677962077,-0.08924176729579202,-0.19230983988842656
0.0017140410185020394,0.07799264789180822,0.002284594137193687,0.11920905554958376,-0.08895915709816989,-0.19162825224911856
0.0017491943227606736,0.07683738398988471,0.0022803699275903604,0.11889888046476293,-0.08867757557984778,-0.19094983754816353
0.0017835839440929666,0.07569923208782268,0.0022762377770844822,0.11858822129745016,-0.08839701692444948,-0.19027456865966905
0.0018172166874361277,0.07457793871858355,0.002272192479140303,0.11827710720113072,-0.08811747534635005,-0.18960241885590925
0.0018500994154902793,0.07347325416978238,0.002268228960438061,0.11796556672214897,-0.08783894509104109,-0.18893336180007336
0.0018822390440828732,0.07238493242805574,0.00226434227857052,0.11765362781113406,-0.08756142043547217,-0.18826737153911613
0.0019136425376735863,0.07131273112425734,0.002260527619751939,0.11734131783419412,-0.08728489568836874,-0.18760442249670412
0.0019443169049879214,0.07025641147946678,0.0022567802965351783,0.11702866358388277,-0.08700936519052581,-0.1869444894662595
0.0019742691947720534,0.06921573825179653,0.002253095745536826,0.1167156912899408,-0.08673482331507701,-0.1862875476040988
0.002003506491659773,0.06819047968398749,0.0022494695251671737,0.11640242662982253,-0.08646126446773868,-0.1856335724226651
0.0020320359121456084,0.06718040745178303,0.0022458973133643637,0.11608889473900827,-0.08618868308702798,-0.18498253978385068
0.0020598646006547944,0.06618529661306607,0.002242374905329996,0.1157751202211104,-0.08591707364445585,-0.1843344258924125
0.002086999725704277,0.06520492555775265,0.0022388982112650983,0.115461127157775,-0.08564643064469168,-0.18368920728947555
0.002113448476150094,0.06423907595842485,0.002235463254105556,0.11514693911838687,-0.0853767486257029,-0.18304686084612753
0.002139218057512248,0.06328753272169947,0.0022320661672542564,0.11483257916958,-0.08510802215886552,-0.18240736375709735
0.0021643156883757583,0.062350083940312995,0.0022287031923107553,0.11451806988455888,-0.08484024584904748,-0.18177069353452535
0.002188748596861004,0.06142652084592032,0.0022253706767959786,0.11420343335223705,-0.0845734143346637,-0.18113682800181727
0.0022125240171589748,0.06051663776259128,0.002222065071871559,0.11388869118619212,-0.08430752228770173,-0.18050574528758506
0.0022356491861298144,0.059620232060996536,0.002218782930053628,0.11357386453344825,-0.08404256441371928,-0.17987742381967273
0.00225813133995914,0.058737104113273556,0.002215520902919745,0.11325897408308475,-0.08377853545181173,-0.17925184231927133
0.002279977710871226,0.05786705724855954,0.0022122757388095865,0.11294404007467652,-0.08351543017455028,-0.17862897979511358
0.002301195523895017,0.05700989770918501,0.0022090442805178345,0.11262908230657201,-0.0832532433878905,-0.1780088155377579
0.0023217919936833354,0.056165434607516815,0.0022058234629812393,0.11231412014401128,-0.0829919699310509,-0.17739132911395586
0.002341774321380384,0.05533347988343814,0.0022026103109577147,0.11199917252708606,-0.0827316046763615,-0.1767765003611061
0.0023611496915398184,0.05451384826246296,0.00219940193669941,0.1116842579785498,-0.08247214252908235,-0.1761643093817919
0.0023799252690909012,0.0537063572144662,0.0021961955376203386,0.1113693946114777,-0.08221357842719268,-0.1755547365384069
0.0023981081963519745,0.05291082691302956,0.0021929883939577166,0.11105460013678135,-0.08195590734114981,-0.17494776244786367
0.0024157055900920514,0.05212708019538847,0.002189777866429484,0.1107398918705835,-0.08169912427361892,-0.17434336797639097
0.0024327245386406497,0.05135494252297157,0.0021865613938881097,0.11042528674145179,-0.08144322425917337,-0.17374153423441618
0.0024491720990453165,0.05059424194252625,0.002183336490971851,0.11011080129750093,-0.08118820236396639,-0.17314224257153651
0.002465055294279373,0.049844809047820154,0.002180100745755253,0.10979645171336092,-0.0809340536853745,-0.1725454745715747
0.0024803811104988495,0.04910647694190945,0.002176851817399746,0.10948225379701552,-0.08068077335161256,-0.17195121204772473
0.002495156494352153,0.048379081199966194,0.0021735874338061263,0.10916822299652099,-0.08042835652132237,-0.17135943703778678
0.002509388350341648,0.04766245983265891,0.002170305389271014,0.10885437440659558,-0.0801767983831341,-0.17077013179948744
0.0025230835382411745,0.046956453250071875,0.002167003542148453,0.10854072277509504,-0.07992609415520255,-0.17018327880589476
0.0025362488705687317,0.046260904226162636,0.002163679812519042,0.10822728250936736,-0.07967623908471787,-0.16959886074091649
0.0025488911101195833,0.045575657863743776,0.0021603321798687324,0.10791406768249814,-0.07942722844739329,-0.169016860494895
0.0025610169675581926,0.04490056155998529,0.00215695868077888,0.10760109203944102,-0.07917905754692885,-0.16843726116028965
0.002572633099075105,0.044235464972427245,0.0021535574066307646,0.10728836900304313,-0.07893172171445396,-0.16786004602744994
0.002583746104107148,0.04358021998549537,0.0021501265013254517,0.10697591167996055,-0.07868521630794932,-0.16728519858048277
0.002594362523127923,0.04293468067751479,0.0021466641590236813,0.10666373286647546,-0.07843953671164905,-0.16671270249321024
0.0026044888355064707,0.04229870328821121,0.0021431686219053553,0.10635184505420925,-0.07819467833542497,-0.1661425416252199
0.0026141314574397133,0.041672146186692544,0.0021396381779535453,0.10604026043573649,-0.07795063661415395,-0.16557470001800725
0.0026232967399597343,0.04105486983990884,0.002136071158764046,0.1057289909101056,-0.07770740700706988,-0.16500916189121292
0.0026319909670191994,0.040446736781574594,0.002132465937384127,0.10541804808826305,-0.07746498499710189,-0.1644459116389514
0.0026402203536567068,0.039847611581554795,0.002128820926182008,0.10510744329838613,-0.07722336609019986,-0.16388493382623182
0.002647991044244425,0.03925736081570434,0.00212513457475019,0.10479718759112579,-0.07698254581464938,-0.16332621318547624
0.0026553091108211997,0.038675853036152445,0.002121405367845364,0.10448729174476266,-0.07674251972037748,-0.16276973461312405
0.00266218055151118,0.03810295874203012,0.0021176318233662957,0.10417776627027535,-0.07650328337825044,-0.16221548316633747
0.0026686112890340428,0.03753855035062881,0.002113812490374255,0.10386862141632537,-0.07626483237936584,-0.16166344405979147
0.002674607169303353,0.036982502168987325,0.0021099459471554736,0.1035598671741607,-0.07602716233434027,-0.1611136026625637
0.002680173960120094,0.03643469036590094,0.0021060307993310276,0.10325151328243602,-0.07579026887259444,-0.16056594449511036
0.002685317349958848,0.03589499294434221,0.0021020656780138623,0.1029435692319568,-0.07555414764163694,-0.16002045522633687
0.0026900429468511597,0.03536328971429442,0.002098049238016928,0.10263604427034408,-0.07531879430634927,-0.15947712067075778
0.002694356277365753,0.03483946226598424,0.0020939801561132947,0.10232894740662492,-0.07508420454827314,-0.15893592678574803
0.002698262785686186,0.03432339394351169,0.002089857129350756,0.10202228741574625,-0.07485037406490129,-0.15839685966888187
0.002701767832788819,0.03381496981887233,0.002085678873423137,0.10171607284301797,-0.07461729856897492,-0.15785990555536206
0.002704876695719134,0.03331407666636266,0.0020814441210986138,0.10141031200848236,-0.07438497378778718,-0.15732505081553425
0.0027075945669703862,0.03282060293736508,0.002077151620708821,0.1011050130112147,-0.074153395462497,-0.1567922819524884
0.00270992655395936,0.03233443873550627,0.0020728001346975084,0.1008001837335536,-0.07392255934745207,-0.15626158559974732
0.0027118776786054077,0.03185547579218494,0.0020683884382325865,0.10049583184526438,-0.07369246120952437,-0.15573294851903388
0.0027134528770077298,0.031383607442460215,0.0020639153178807898,0.10019196480763434,-0.07346309682745918,-0.15520635759812668
0.00271465699922291,0.030918728601298077,0.0020593795703472465,0.09988858987750338,-0.07323446199123824,-0.15468179984879057
0.0027154948091402285,0.030460735740170167,0.002054780001279268,0.0995857141112291,-0.07300655250145947,-0.15415926240478967
0.002715970984455597,0.030009526863998895,0.0020501154241367543,0.09928334436858988,-0.0727793641687339,-0.153638732519978
0.002716090116741405,0.029565001488442808,0.0020453846591283954,0.09898148731662225,-0.07255289281310129,-0.15312019756646303
0.002715856711610948,0.029127060617520746,0.0020405865322140893,0.09868014943339895,-0.0723271342634649,-0.15260364503284637
0.0027152751889763195,0.02869560672156623,0.0020357198741739763,0.098379337011745,-0.07210208435704762,-0.15208906252253354
0.0027143498833980925,0.028270543715507655,0.002030783519744511,0.09807905616289486,-0.07187773893886926,-0.15157643775211477
0.0027130850445227844,0.02785177693747199,0.002025776306819905,0.09777931282008796,-0.0716540938612467,-0.1510657585498147
0.00271148483760792,0.027439213127704497,0.002020697075719719,0.09748011274210845,-0.0714311449833172,-0.15055701285400452
0.002709553344131062,0.0270327604077997,0.0020155446685218405,0.0971814615167643,-0.07120888817058582,-0.15005018871178175
0.002707294562480056,0.026632328260242064,0.0020103179284596427,0.09688336456431243,-0.07098731929449739,-0.14954527427760694
0.002704712408721979,0.026237827508248268,0.002005015699382911,0.09658582714082542,-0.07076643423203412,-0.14904225781200361
0.0027018107174466006,0.02584917029590847,0.001999636825280905,0.09628885434150233,-0.07054622886533798,-0.14854112768031122
0.0026985932426831327,0.02546627006862186,0.0019941801498670635,0.09599245110392696,-0.07032669908136019,-0.14804187235149405
0.0026950636588846354,0.02508904155382165,0.0019886445162232633,0.09569662221126907,-0.07010784077153595,-0.14754448039700335
0.0026912255619781157,0.02471740074198619,0.0019830287665028707,0.09540137229543295,-0.06988964983148614,-0.14704894048968603
0.0026870824704761636,0.024351264867930825,0.0019773317416899275,0.09510670584015286,-0.06967212216074556,-0.14655524140274404
0.0026826378266454833,0.023990552392375932,0.001971552281413837,0.09481262718403578,-0.069455253662517,-0.14606337200873432
0.002677894997730769,0.023635182983791195,0.001965689223817017,0.09451914052355265,-0.0692390402434527,-0.14557332127861616
0.0026728572772279358,0.02328507750050444,0.001959741405473778,0.09422624991597624,-0.0690234778134613,-0.14508507828083528
0.002667527886203792,0.02294015797307914,0.0019537076613584904,0.09393395928227193,-0.06880856228554111,-0.14459863218044605
0.002661909974657029,0.022600347586950082,0.001947586824859943,0.09364227240993364,-0.06859428957563865,-0.14411397223826933
0.0026560066229186796,0.022265570665319017,0.0019413777278413523,0.09335119295577358,-0.06838065560253295,-0.14363108781008482
0.0026498208430859376,0.021935752652300942,0.0019350792007423174,0.09306072444866015,-0.06816765628774425,-0.14314996834585117
0.002643355580486256,0.021610820096322578,0.0019286900727207544,0.0927708702922095,-0.06795528755546705,-0.14267060338895843
0.0026366137151680497,0.021290700633764013,0.001922209171832965,0.09248163376742623,-0.06774354533252672,-0.1421929825755021
0.0026295980634135586,0.020975322972844844,0.0019156353252488217,0.09219301803529992,-0.0675324255483593,-0.14171709563358717
0.002622311379268831,0.02066461687774815,0.001908967359498807,0.09190502613934973,-0.06732192413501294,-0.14124293238264804
0.0026147563560903584,0.02035851315297956,0.0019022041007530288,0.09161766100812704,-0.06711203702717158,-0.14077048273279366
0.0026069356281005884,0.020056943627958134,0.001895344375126712,0.09133092545766938,-0.0669027601621988,-0.14029973668416815
0.0025988517719513615,0.019759841141835068,0.0018883870090113555,0.09104482219390991,-0.06669408948020138,-0.13983068432632698
0.0025905073082905217,0.019467139528537656,0.0018813308294292476,0.09075935381504013,-0.06648602092411235,-0.13936331583763112
0.002581904703328206,0.019178773602035286,0.0018741746644073893,0.09047452281383085,-0.06627855043979111,-0.13889762148464713
0.00257304637040009,0.018894679141822183,0.0018669173433704252,0.09019033157990602,-0.0660716739761416,-0.1384335916215654
0.0025639346715239882,0.018614792878616688,0.0018595576975486568,0.089906782401977,-0.06586538748524581,-0.1379712166896236
0.0025545719189452414,0.018339052480271237,0.0018520945603987646,0.08962387747002992,-0.06565968692251249,-0.13751048721653608
0.002544960376671185,0.018067396537892095,0.0018445267680364202,0.08934161887747284,-0.06545456824684005,-0.13705139381593456
0.0025351022619882805,0.017799764552163158,0.0018368531596768525,0.08906000862324141,-0.06525002742079253,-0.13659392718680885
0.0025249997469614835,0.017536096919874254,0.001829072578082199,0.0887790486138628,-0.06504606041078738,-0.13613807811295378
0.0025146549599125234,0.01727633492064711,0.0018211838700132501,0.08849874066547919,-0.06484266318729452,-0.13568383746241652
0.002504069986874273,0.017020420703859618,0.0018131858866831066,0.08821908650583066,-0.06463983172504509,-0.13523119618694623
0.002493246873020104,0.016768297275761717,0.0018050774842120363,0.0879400877761976,-0.06443756200324957,-0.13478014532144317
0.0024821876240646015,0.016519908486783995,0.0017968575240798366,0.08766174603330874,-0.06423585000582341,-0.1343306759834056
0.0024708942076355394,0.016275199019034445,0.001788524873575996,0.0873840627512051,-0.06403469172162018,-0.133882779372379
0.002459368554613522,0.01603411437397761,0.0017800784062440562,0.08710703932307035,-0.06383408314467041,-0.13343644676939545
0.0024476125604386352,0.015796600860299388,0.00177151700231963,0.086830677063022,-0.06363402027442565,-0.13299166953641664
0.0024356280863838103,0.015562605581950334,0.0017628395491611083,0.08655497720786648,-0.06343449911600688,-0.13254843911576777
0.002423416960790219,0.015332076426365535,0.0017540449416697074,0.0862799409188197,-0.06323551568045592,-0.13210674702956862
0.0024109809802684975,0.015104962052860178,0.001745132082700302,0.08600556928319007,-0.06303706598498991,-0.13166658487915928
0.0023983219108592246,0.0148812118811956,0.001736099883458402,0.08573186331602889,-0.06283914605325663,-0.13122794434451981
0.002385441489157997,0.014660776080315718,0.0017269472638867319,0.08545882396174545,-0.0626417519155915,-0.13079081718368354
0.0023723414233988204,0.014443605557250232,0.0017176731530357484,0.08518645209568936,-0.06244487960927428,-0.13035519523214348
0.002359023394499183,0.014229651946180888,0.0017082764894202614,0.08491474852569979,-0.062248525178785305,-0.12992107040225453
0.0023454890570651123,0.014018867597672452,0.001698756221360783,0.08464371399362286,-0.0620526846760605,-0.12948843468262375
0.0023317400403554283,0.01381120556806,0.0016891113073080788,0.08437334917679794,-0.06185735416074484,-0.12905728013749948
0.0023177779492070264,0.013606619608995176,0.0016793407161515377,0.08410365468951202,-0.0616625297004429,-0.12862759890614942
0.002303604364919219,0.01340506415714795,0.0016694434275101924,0.08383463108442434,-0.061468207370967046,-0.12819938320223115
0.002289220846099438,0.013206494324058455,0.001659418432006511,0.08356627885396224,-0.06127438325658221,-0.12777262531316
0.0022746289294684682,0.0130108658861424,0.001649264731522152,0.08329859843168766,-0.061081053450246454,-0.12734731759946422
0.0022598301306280574,0.01281813527484077,0.0016389813394365308,0.08303159019363393,-0.060888214053847915,-0.12692345249413836
0.0022448259447893455,0.012628259566919115,0.001628567280846606,0.0827652544596174,-0.060695861178437074,-0.12650102250198553
0.002229617847464865,0.012441196474908092,0.001618021592770027,0.0824995914945217,-0.06050399094445424,-0.12608002019895778
0.002214207295123651,0.012256904337686551,0.001607343324330155,0.08223460150955254,-0.06031259948195244,-0.1256604382314859
0.0021985957258111957,0.01207534211120338,0.0015965315369241536,0.08197028466347099,-0.06012168293081501,-0.1252422693158071
0.0021827845597340526,0.011896469359338394,0.0015855853043732467,0.08170664106380068,-0.05993123744096788,-0.12482550623728422
0.0021667751998124406,0.011720246244896761,0.001574503713057941,0.08144367076800837,-0.05974125917258712,-0.12441014184972307
0.0021505690322002084,0.011546633520737403,0.0015632858620363115,0.0811813737846637,-0.05955174429630093,-0.12399616907468128
0.0021341674267743743,0.011375592521033718,0.0015519308631473205,0.08091975007457425,-0.059362688993386606,-0.12358358090077544
0.0021175717375955853,0.01120708515266258,0.0015404378410997222,0.08065879955189868,-0.059174089455962586,-0.12317237038298526
0.002100783303340485,0.011041073886721677,0.0015288059335466732,0.08039852208523865,-0.05898594188717563,-0.12276253064195129
0.0020838034477092286,0.010877521750171473,0.00151703429114843,0.0801389174987086,-0.058798242501383394,-0.12235405486327232
0.0020666334798072838,0.010716392317601983,0.0015051220776221268,0.07987998557298683,-0.05861098752433279,-0.1219469362968007
0.002049274694505557,0.010557649703121862,0.0014930684697810066,0.07962172604634339,-0.05842417319333415,-0.1215411682559332
0.00203172837277912,0.010401258552366075,0.001480872657564005,0.0793641386156549,-0.058237795757432397,-0.12113674411690507
0.0020139957820277973,0.010247184034623361,0.0014685338440565741,0.07910722293739267,-0.05805185147757442,-0.12073365731807865
0.001996078176379299,0.010095391835079234,0.0014560512455045077,0.07885097862860213,-0.057866336626774414,-0.12033190135923694
0.001977976796976704,0.009945848147175522,0.0014434240913207238,0.07859540526785792,-0.057681247490276956,-0.11993146980087403
0.0019596928722539248,0.009798519665080609,0.001430651624088235,0.07834050239620524,-0.05749658036571876,-0.119532356263489
0.0019412276181998383,0.009653373576273919,0.001417733099559825,0.07808626951808639,-0.05731233156328965,-0.11913455442688001
0.001922582238614405,0.009510377554238112,0.0014046677866562966,0.07783270610225129,-0.057128497405893965,-0.1187380580294425
0.0019037579253559844,0.009369499751260642,0.0013914549674631498,0.07757981158265263,-0.05694507422931196,-0.11834286086747033
0.0018847558585874142,0.009230708791341509,0.0013780939372310518,0.07732758535932785,-0.05676205838236386,-0.11794895679445999
0.0018655772070172098,0.009093973763206791,0.0013645840043776394,0.07707602679926921,-0.0565794462270759,-0.11755633972042005
0.0018462231281429285,0.008959264213424162,0.0013509244904955267,0.0768251352372792,-0.05639723413885011,-0.11716500361118441
0.0018266947684961229,0.008826550139622458,0.0013371147303668234,0.0765749099768163,-0.05621541850663889,-0.11677494248773465
0.0018069932638925326,0.008695801983808881,0.0013231540719866207,0.0763253502908269,-0.05603399573312482,-0.1163861504255236
0.0017871197396896916,0.008566990625789243,0.0013090418765968068,0.07607645542257097,-0.055852962234907884,-0.11599862155381215
0.001767075311054907,0.008440087376680864,0.001294777518733584,0.07582822458643386,-0.05567231444270047,-0.11561235005500953
0.0017468610832451184,0.00831506397252586,0.0012803603862894747,0.07558065696873122,-0.05549204880153181,-0.11522733016402319
0.0017264781519020504,0.008191892567995539,0.0012657898805921487,0.0753337517285051,-0.055312161770962896,-0.1148435561676187
0.0017059276033660144,0.00807054573019096,0.0012510654165039186,0.07508750799831236,-0.055132649825314205,-0.11446102240378941
0.001685210515008226,0.00795099643253401,0.0012361864225411716,0.07484192488500713,-0.05495350945390625,-0.11407972326113598
0.001664327955588849,0.007833218048748172,0.0012211523410202616,0.07459700147051557,-0.05477473716131587,-0.11369965317825796
0.0016432809856387102,0.007717184346929543,0.001205962628228011,0.07435273681260686,-0.05459632946764907,-0.11332080664315691
0.0016220706578718184,0.007602869483705975,0.0011906167546229698,0.07410912994565685,-0.054418282908832716,-0.11294317819265273
0.0016006980176285024,0.007490247998481848,0.0011751142050679903,0.07386617988141253,-0.05424059403692606,-0.11256676241181246
0.001579164103353284,0.007379294807767867,0.0011594544790968734,0.07362388560974736,-0.05406325942045468,-0.11219155393339547
0.0015574699471123724,0.00726998519959642,0.0011436370912203992,0.07338224609941978,-0.0538862756447691,-0.11181754743731076
0.0015356165751506344,0.007162294828017536,0.0011276615712713643,0.0731412602988268,-0.05370963931242862,-0.11144473765009136
0.0015136050084931447,0.007056199707678946,0.001111527464793192,0.0729009271367576,-0.0535333470436143,-0.11107311934438639
0.001491436263594764,0.006951676208483489,0.0010952343334758236,0.0726612455231481,-0.05335739547657191,-0.11070268733846668
0.0014691113530405486,0.006848701050327948,0.0010787817556412846,0.0724222143498364,-0.0531817812680883,-0.11033343649575297
0.0014466312863010435,0.006747251297918478,0.00106216932678271,0.07218383249131784,-0.05300650109400222,-0.10996536172435832
0.001423997070545123,0.006647304355663972,0.0010453966601597497,0.07194609880550586,-0.052831551649754054,-0.10959845797665424
0.0014012097115151069,0.006548837962643988,0.0010284633874548085,0.0717090121344954,-0.052656929650974925,-0.10923272024885253
0.001378270214467473,0.006451830187651885,0.001011369159493458,0.07147257130532951,-0.05248263183411958,-0.10886814358061407
0.001355179585183203,0.006356259424310705,0.0009941136470324758,0.07123677513077308,-0.05230865495714512,-0.108504723054674
0.0013319388310513577,0.006262104386262922,0.0009766965416202404,0.07100162241009261,-0.05213499580023867,-0.108142453796493
0.0013085489622308903,0.006169344102429399,0.0009591175565331565,0.07076711192984421,-0.051961651166597254,-0.10778133097393176
0.0012850109928945668,0.006077957912339725,0.0009413764277928204,0.07053324246466694,-0.051788617883262784,-0.10742134979694973
0.001261325942559062,0.005987925461531713,0.0009234729152679359,0.07030001277808962,-0.051615892802015985,-0.10706250551733007
0.0012374948375063126,0.005899226697018911,0.0009054068038658043,0.07006742162334692,-0.051443472800332235,-0.1067047934284299
0.0012135187123009472,0.005811841862825284,0.0008871779048183103,0.06983546774420635,-0.0512713547824032,-0.10634820886495991
0.0011893986114089523,0.005725751495585484,0.0008687860570680369,0.06960414987580835,-0.051099535680228673,-0.10599274720279168
0.0011651355909206207,0.005640936420211731,0.000850231128757373,0.06937346674552117,-0.05092801245478062,-0.10563840385879335
0.0011407307203857473,0.00555737774562264,0.0008315130188284797,0.06914341707381044,-0.05075678209724615,-0.10528517429069842
0.001116185084765798,0.005475056860538286,0.0008126316587394244,0.06891399957512474,-0.050585841630351826,-0.10493305399700378
0.0010914997865065002,0.005393955429333981,0.0007935870142999137,0.06868521295879994,-0.0504151881097739,-0.10458203851690301
0.0010666759477392072,0.005314055387958329,0.0007743790876351063,0.06845705592998169,-0.05024481862563994,-0.10423212343025173
0.001041714712615942,0.005235338939911455,0.0007550079192826977,0.06822952719056821,-0.050074730304125716,-0.10388330435756819
0.0010166172497844835,0.005157788552280643,0.0007354735904296477,0.06800262544017482,-0.04990492030915283,-0.10353557696007241
0.0009913847550084643,0.005081386951837378,0.0007157762252941996,0.06777634937712242,-0.04973538584419173,-0.10318893693976125
0.0009660184539415115,0.005006117121190509,0.0006959159936622152,0.0675506976994484,-0.04956612415417582,-0.10284338003952109
0.0009405196050600417,0.004931962294996761,0.0006758931135825778,0.06732566910594613,-0.04939713252753193,-0.10249890204328564
0.000914889502762962,0.004858905956227781,0.0006557078542307131,0.0671012622972283,-0.049228408298333054,-0.10215549877622916
0.0008891294806437926,0.004786931832492064,0.0006353605389454463,0.0668774759768241,-0.049059948848578484,-0.10181316610500775
0.000863240914944332,0.00471602389241184,0.0006148515484495064,0.06665430885229978,-0.04889175161060846,-0.10147189993804269
0.0008372252281962755,0.004646166342053315,0.0005941813242594683,0.06643175963642128,-0.048723814069658575,-0.1011316962258509
0.0008110838930586276,0.004577343621408332,0.000573350372294701,0.06620982704833782,-0.04855613376656123,-0.10079255096142115
0.0007848184363589027,0.004509540400932392,0.0005523592666920593,0.06598850981481329,-0.048388708300599624,-0.10045446018064239
0.0007584304433457753,0.00444274157812839,0.0005312086538364484,0.0657678066714854,-0.048221535332522276,-0.1001174199627789
0.0007319215621622648,0.004376932274185967,0.0005098992566153944,0.06554771636416788,-0.048054612587724366,-0.09978142643100027
0.0007052935085461321,0.00431209783066657,0.000488431878904974,0.06532823765019222,-0.047887937859602624,-0.09944647575296517
0.000678548070767772,0.004248223806240788,0.0004668074102990623,0.06510936929978997,-0.04772150901309234,-0.0991125641414594
0.0006516871148131653,0.004185295973472533,0.0004450268310886942,0.06489111009752044,-0.04755532398839226,-0.09877968785509082
0.0006247125898199748,0.00412330031565059,0.00042309121750152797,0.06467345884374284,-0.04738938080488641,-0.09844784319904548
0.0005976265337767419,0.004062223023667844,0.00040100174721090616,0.06445641435613612,-0.047223677565269365,-0.09811702652590143
0.0005704310794936256,0.004002050492946652,0.00037875970512440754,0.06423997547126559,-0.047058212459883945,-0.09778723423650613
0.0005431284608516475,0.003942769320409396,0.0003563664894598861,0.06402414104620403,-0.046892983771277784,-0.09745846278091869
0.0005157210193422346,0.0038843663014941823,0.000333823618120806,0.06380890996020064,-0.04672798987898787,-0.09713070865941592
0.00048821121090216477,0.0038268284272151,0.0003111327353771398,0.06359428111640683,-0.0465632292645603,-0.09680396842356603
0.0004606016130556128,0.0037701428812651496,0.00028829561886500735,0.06338025344365486,-0.046398700516814086,-0.09647823867737335
0.00043289493236875156,0.0037142970371627547,0.0002653141869105731,0.06316682589829571,-0.046234402337355276,-0.09615351607849007
