-1.2639555630086625,0.5988669631019287,0.21433967161549655,1.266338609894899,-0.10457115269313925,-1.257477593569122,-0.8761263863525339,0.00011885520194842805,14.71506998277105,-12.640720333947398,6.292207573288736,-5.156669454813695,0.0
-1.2639555630086625,0.5989136810679823,0.21416129330230427,1.266315990552824,-0.11079550939713594,-1.2520459072685133,-0.8765237482763227,0.00012050712663111226,14.719229292755353,-12.637125630855921,6.296195666155908,-5.152903534605088,0.0
-1.2639555630086625,0.5989607734092403,0.2139834498891185,1.2662931018481915,-0.11700487174179505,-1.246575436662785,-0.8769689486572816,0.0001220905605030896,14.723364629943445,-12.633523663883699,6.300169193226779,-5.149139757515644,0.0
-1.2639555630086625,0.5990082438922917,0.21380613807671203,1.2662699446258507,-0.12319906418477522,-1.2410667529824229,-0.8774616028859178,0.00012360631144426863,14.727476006284613,-12.6299142646507,6.304128213654651,-5.145378002369351,0.0
-1.2639555630086625,0.5990560962785877,0.21362935456768095,1.2662465197272164,-0.12937791463105394,-1.2355204272473044,-0.8780013226782287,0.00012505518136910376,14.731563433790008,-12.62629726497729,6.30807278657547,-5.141618148111364,0.0
-1.2639555630086625,0.599104334324179,0.21345309606651047,1.2662228279906156,-0.13554125425614988,-1.2299370303307764,-0.8785877161948898,0.00012643796635378006,14.735626924536598,-12.622672496894157,6.312002971107599,-5.13786007381377,0.0
-1.2639555630086625,0.5991529617794307,0.21327735927964311,1.2661988702516547,-0.14168891732911554,-1.2243171330294227,-0.8792203881548833,0.00012775545676242957,14.739666490671544,-12.619039792653053,6.315918826351658,-5.13410365868178,0.0
-1.2639555630086625,0.5992019823887111,0.21310214091554924,1.2661746473436069,-0.14782074103535245,-1.2186613061385718,-0.8798989399434688,0.00012900843737234506,14.74368214441709,-12.615398984738478,6.319820411390431,-5.130348782060431,0.0
-1.2639555630086625,0.5992513998900515,0.21292743768480038,1.2661501600978262,-0.15393656529929897,-1.2129701205335341,-0.8806229697144605,0.00013019768749826516,14.747673898076032,-12.611749905880412,6.323707785288863,-5.1265953234418555,0.0
-1.2639555630086625,0.5993012180147718,0.21275324630014553,1.2661254093441905,-0.16003623260700103,-1.2072441472566058,-0.8813920724867614,0.0001313239811157047,14.751641764037844,-12.60809238906827,6.327581007094155,-5.122843162473193,0.0
-1.2639555630086625,0.5993514404870693,0.2125795634765908,1.266100395911577,-0.1661195878286123,-1.201483957609858,-0.882205840235094,0.00013238808698338436,14.75558575478554,-12.604426267566184,6.331440135835964,-5.11909217896522,0.0
-1.2639555630086625,0.5994020710235668,0.21240638593148273,1.2660751206283751,-0.17218647804082512,-1.1956901232537298,-0.8830638619749045,0.00013339076876478636,14.75950588290336,-12.600751374929793,6.335285230526734,-5.11534225290178,0.0
-1.2639555630086625,0.599453113332813,0.21223371038459568,1.2660495843230386,-0.17823675234926725,-1.1898632163114617,-0.8839657238413767,0.00013433278514885883,14.763402161085347,-12.597067545024665,6.339116350162158,-5.1115932644500885,0.0
-1.2639555630086625,0.5995045711147351,0.21206153355822357,1.2660237878246836,-0.1842702617108475,-1.184003809479398,-0.884911009162537,0.0001352148899699185,14.76727460214493,-12.593374612046539,6.342933553721788,-5.107845093972009,0.0
-1.2639555630086625,0.599556448060035,0.21188985217727646,1.2659977319637337,-0.1902868587560975,-1.1781124761431643,-0.8858992985264078,0.00013603783232678425,14.771123219025577,-12.589672410543521,6.346736900169817,-5.104097622036372,0.0
-1.2639555630086625,0.5996087478495273,0.21171866296938233,1.2659714175726193,-0.19628639761145575,-1.172189790499794,-0.8869301698421806,0.00013680235670118844,14.77494802481263,-12.585960775440435,6.350526448456027,-5.100350729432444,0.0
-1.2639555630086625,0.599661474153412,0.2115479626649946,1.2659448454865334,-0.2022687337215531,-1.1662363276857797,-0.8880031983953851,0.0001375092030755127,14.778749032746406,-12.582239542065484,6.3543022575169426,-5.096604297184631,0.0
-1.2639555630086625,0.5997146306304779,0.2113777479975058,1.2659180165442485,-0.20823372367142606,-1.1602526639111534,-0.8891179568970149,0.00013815910704988884,14.782526256236677,-12.578508546179416,6.3580643862771735,-5.092858206568524,0.0
-1.2639555630086625,0.5997682209272324,0.211208015703368,1.2658909315890006,-0.21418122500871462,-1.1542393765995609,-0.8902740155265996,0.00013875279995874098,14.786279708878618,-12.574767624007391,6.361812893650996,-5.08911233912838,0.0
-1.2639555630086625,0.5998222486769489,0.21103876252222023,1.265863591469443,-0.22011109606577683,-1.1481970445344234,-0.8914709419691892,0.00013929100898679722,14.790009404470352,-12.571016612273736,6.36554783854416,-5.085366576696154,0.0
-1.2639555630086625,0.5998767174986301,0.21086998519702396,1.2658359970406776,-0.22602319578171554,-1.1421262480112095,-0.8927083014462401,0.000139774457284639,14.793715357032173,-12.567255348239806,6.369269279855947,-5.08162080141219,0.0
-1.2639555630086625,0.5999316309958785,0.21070168047420676,1.2658081491653654,-0.23191738352432506,-1.1360275689958377,-0.8939856567403752,0.00014020386408386567,14.797397580827596,-12.563483669745157,6.37297727648151,-5.077874895747679,0.0
-1.2639555630086625,0.5999869927556684,0.21053384510381512,1.2657800487149238,-0.23779351891189482,-1.1299015912892785,-0.895302568214008,0.0001405799448118928,14.801056090386323,-12.559701415252263,6.376671887314477,-5.074128742529024,0.0
-1.2639555630086625,0.6000428063470139,0.21036647583967683,1.2657516965708149,-0.2436514616348576,-1.123748900698401,-0.8966585938218066,0.0001409034112065135,14.804690900529277,-12.555908423895008,6.380353171249873,-5.070382224964211,0.0
-1.2639555630086625,0.6000990753195259,0.21019956943957382,1.265723093625932,-0.2494910712772682,-1.1175700852130828,-0.8980532891169889,0.00014117497143023553,14.808302026395804,-12.552104535531187,6.384021187187353,-5.066635226671343,0.0
-1.2639555630086625,0.6001558032018504,0.21003312266542618,1.2656942407860874,-0.2553122071380616,-1.1113657351896506,-0.8994862072514356,0.0001413953301844787,14.811889483473202,-12.54828959079927,6.387675994034771,-5.062887631709445,0.0
-1.2639555630086625,0.6002129934999811,0.20986713228348794,1.265665138971609,-0.2611147280520642,-1.1051364435406974,-0.9009568989696018,0.00014156518882373862,14.8154532876287,-12.544463431179702,6.391317650712102,-5.05913932461171,0.0
-1.2639555630086625,0.6002706496954409,0.2097015950645558,1.2656357891190526,-0.2668984922107373,-1.0988828059313032,-0.9024649125962246,0.00014168524546974507,14.81899345514403,-12.54062589906099,6.39494621615574,-5.055390190421307,0.0
-1.2639555630086625,0.6003287752433201,0.20953650778419122,1.2656061921830348,-0.27266335698258437,-1.0926054209817433,-0.9040097940178062,0.00014175619512567703,14.822510002752752,-12.536776837810882,6.398561749323186,-5.0516401147299215,0.0
-1.2639555630086625,0.6003873735701685,0.2093718672229573,1.2655763491381933,-0.2784091787332435,-1.0863048904766632,-0.9055910866578818,0.00014177872979061987,14.826002947680472,-12.5329160918529,6.402164309198138,-5.047888983719172,0.0
-1.2639555630086625,0.6004464480717288,0.20920767016667086,1.2655462609812818,-0.2841358126451599,-1.0799818195808464,-0.9072083314460432,0.00014175353857419536,14.829472307688123,-12.529043506748579,6.40575395479603,-5.044136684205089,0.0
-1.2639555630086625,0.6005060021105045,0.20904391340667122,1.2655159287334072,-0.28984311253686257,-1.0736368170615511,-0.9088610667807258,0.00014168130781154524,14.832918101118471,-12.52515892928567,6.40933074517,-5.040383103685803,0.0
-1.2639555630086625,0.6005660390131538,0.20888059374010642,1.2654853534424146,-0.2955309306817774,-1.0672704955174894,-0.9105488284857514,0.0001415627211787292,14.836340346946015,-12.521262207572702,6.412894739417349,-5.03662813039264,0.0
-1.2639555630086625,0.6006265620676972,0.20871770797023811,1.2654545361854286,-0.3011991176265474,-1.0608834716144733,-0.9122711497606312,0.00014139845980859703,14.839739064830466,-12.517353191140181,6.416445996686481,-5.032871653344799,0.0
-1.2639555630086625,0.6006875745205332,0.20855525290676621,1.2654234780715596,-0.3068475220088384,-1.0544763663277794,-0.9140275611246025,0.0001411892024072446,14.843114275173985,-12.513431731048833,6.419984576184363,-5.029113562407814,0.0
-1.2639555630086625,0.6007490795732486,0.20839322536617474,1.2653921802447814,-0.31247599037459156,-1.0480498051912193,-0.9158175903544514,0.0001409356253711122,14.846465999182366,-12.509497680005232,6.42351053718452,-5.025353748355991,0.0
-1.2639555630086625,0.6008110803792138,0.20823162217209978,1.265360643886989,-0.3180843669946839,-1.0416044185530149,-0.9176407624160592,0.00014063840290484925,14.849794258930379,-12.50555089248521,6.4270239390356,-5.021592102939036,0.0
-1.2639555630086625,0.6008735800399527,0.20807044015572126,1.265328870221247,-0.3236724936809967,-1.0351408418384134,-0.9194965993897423,0.00014029820713998522,14.85309907743146,-12.501591224865438,6.4305248411705085,-5.017828518953089,0.0
-1.2639555630086625,0.6009365816012758,0.20790967615617972,1.265296860515234,-0.3292402096018379,-1.0286597158191282,-0.9213846203893515,0.0001399157082545312,14.856380478711976,-12.497618535563593,6.434013303116168,-5.014062890316388,0.0
-1.2639555630086625,0.601000088049164,0.20774932702101964,1.2652646160848944,-0.33478735109674135,-1.0221616868895482,-0.92330434147517,0.00013949157459357018,14.859638487890262,-12.493632685187555,6.437489384503898,-5.0102951121497945,0.0
-1.2639555630086625,0.6010641023053914,0.2075893896066608,1.265232138298309,-0.3403137514905627,-1.0156474073497848,-0.9252552755606136,0.00013902647279094124,14.862873131260693,-12.489633536694054,6.440953145080466,-5.00652508086243,0.0
-1.2639555630086625,0.601128627222875,0.2074298607788993,1.265199428579788,-0.34581924090696725,-1.0091175356954392,-0.927236932312769,0.00013852106789207527,14.866084436382987,-12.485620955557232,6.444404644719814,-5.002752694242662,0.0
-1.2639555630086625,0.6011936655807367,0.20727073741344018,1.2651664884142046,-0.35130364608117104,-1.0025727369142112,-0.9292488180467751,0.000137976023478121,14.869272432177016,-12.481594809947621,6.447843943435499,-4.998977851554708,0.0
-1.2639555630086625,0.6012592200790665,0.20711201639646268,1.2651333193515715,-0.3567667901720738,-0.9960136827891595,-0.931290435614109,0.00013739200179137287,14.872437149023346,-12.477554970921991,6.451271101393879,-4.995200453641128,0.0
-1.2639555630086625,0.6013252933333703,0.2069536946252208,1.2650999230118771,-0.36220849257370297,-0.9894410522086696,-0.9333612842847971,0.00013676966386213393,14.875578618869781,-12.473501312624599,6.454686178928053,-4.991420403031474,0.0
-1.2639555630086625,0.6013918878686904,0.20679576900868069,1.2650663010901895,-0.36762856872602834,-0.9828555314830196,-0.9354608596236063,0.00013610966963707963,14.878696875344179,-12.46943371250036,6.458089236552603,-4.987637604057387,0.0
-1.2639555630086625,0.6014590061133819,0.2066382364681965,1.265032455362039,-0.3730268299251514,-0.9762578146674925,-0.9375886533602573,0.00013541267810919497,14.881791953873794,-12.465352051520485,6.461480334979151,-4.983851962974445,0.0
-1.2639555630086625,0.6015266503925316,0.20648109393822758,1.2649983876890925,-0.3784030831329597,-0.9696486038918603,-0.9397441532537546,0.00013467934744936855,14.884863891811445,-12.461256214421114,6.464859535132777,-4.9800633880910485,0.0
-1.2639555630086625,0.6015948229210019,0.20632433836709832,1.2649641000251304,-0.3837571307861973,-0.9630286096962486,-0.941926842950861,0.00013391033513969692,14.887912728568793,-12.457146089955573,6.468226898169301,-4.976271789904685,0.0
-1.2639555630086625,0.6016635257960847,0.20616796671780338,1.2649295944223378,-0.3890887706051239,-0.9563985513730966,-0.9441362018388455,0.00013310629810860423,14.890938505757003,-12.453021571160779,6.471582485493484,-4.972477081245863,0.0
-1.2639555630086625,0.6017327609897498,0.2060119759688605,1.264894873037922,-0.39439779540176306,-0.9497591573151288,-0.9463717048925752,0.00013226789286779753,14.893941267335126,-12.448882555638434,6.4749263587781565,-4.968679177430066,0.0
-1.2639555630086625,0.6018025303404678,0.20585636311521324,1.26485993814107,-0.39968399288783973,-0.9431111653691385,-0.948632822516059,0.0001313957756511616,14.896921059766477,-12.44472894585163,6.4782585799843195,-4.964877996418073,0.0
-1.2639555630086625,0.601872835544594,0.205701125169186,1.2648247921202578,-0.4049471454825034,-0.9364553231953463,-0.9509190203785811,0.00013049060255560427,14.899877932183339,-12.440560649437472,6.4815792113822335,-4.961073458984968,0.0
-1.2639555630086625,0.6019436781472933,0.20554625916149427,1.2647894374909232,-0.4101870301199967,-0.9297923886320459,-0.9532297592455566,0.00012955302968394673,14.902811936560296,-12.436377579536378,6.484888315573532,-4.957265488898214,0.0
-1.2639555630086625,0.6020150595329891,0.2053917621423122,1.2647538769035165,-0.41540341805733927,-0.923123130065312,-0.9555644948042606,0.00012858371328986325,14.905723127896545,-12.432179655138698,6.488185955514387,-4.953454013105141,0.0
-1.2639555630086625,0.6020869809153172,0.20523763118240088,1.2647181131519412,-0.420596074682205,-0.9164483268034289,-0.9579226774845959,0.0001275833099249247,14.908611564407476,-12.427966801449358,6.491472194539744,-4.949638961930227,0.0
-1.2639555630086625,0.602159443326569,0.20508386337429949,1.2646821491823972,-0.42576475932120667,-0.9097687694555948,-0.9603037522751374,0.00012655247658777683,14.91147730772587,-12.423738950271124,6.494747096388668,-4.945820269282525,0.0
-1.2639555630086625,0.6022324476066016,0.20493045583358263,1.2646459881026406,-0.43090922504869217,-0.903085260314639,-0.9627071585346005,0.00012549187087545306,14.914320423113043,-12.419496040407262,6.498010725230816,-4.941997872873636,0.0
-1.2639555630086625,0.6023059943911986,0.20477740570018674,1.264609633191671,-0.43602921849633475,-0.8963986137431896,-0.9651323297990251,0.00012440215113685465,14.917140979680273,-12.415238018084208,6.501263145694058,-4.938171714446596,0.0
-1.2639555630086625,0.6023800840998634,0.2046247101398084,1.2645730879098607,-0.4411244796637324,-0.8897096565628309,-0.9675786935849153,0.0001232839766283682,14.919939050620806,-12.410964837394971,6.504504422893286,-4.934341740016051,0.0
-1.2639555630086625,0.6024547169230249,0.20447236634537808,1.2645363559095368,-0.446194741730273,-0.8830192284456989,-0.9700456711886333,0.00012213800767162783,14.92271471345281,-12.406676460763936,6.507734622460397,-4.930507900120124,0.0
-1.2639555630086625,0.6025298928086372,0.2043203715386119,1.2644994410460286,-0.4512397308685648,-0.8763281823078983,-0.9725326774823645,0.00012096490581340438,14.925468050273558,-12.402372859433768,6.510953810575517,-4.926670150084326,0.0
-1.2639555630086625,0.6026056114481564,0.20416872297164537,1.2644623473891914,-0.45625916605971706,-0.8696373847041234,-0.9750391207069853,0.00011976533398752105,14.928199148025191,-12.398054013975088,6.514162053999431,-4.922828450297926,0.0
-1.2639555630086625,0.602681872261875,0.20401741792875164,1.2644250792354192,-0.46125275891084694,-0.8629477162226975,-0.9775644022622458,0.00011853995667881128,14.93090809877234,-12.39371991481958,6.517359420107279,-4.918982766503117,0.0
-1.2639555630086625,0.6027586743835976,0.20386645372814818,1.2643876411201538,-0.46622021347519077,-0.856260071880257,-0.9801079164946663,0.00011728944008899023,14.933594999991895,-12.38937056281717,6.520545976923482,-4.915133070097356,0.0
-1.2639555630086625,0.6028360166446401,0.203715827723895,1.264350037830902,-0.47116122607514044,-0.8495753615153155,-0.9826690504835808,0.00011601445230438887,14.936259954875243,-12.385005969817959,6.523721793157949,-4.911279338449264,0.0
-1.2639555630086625,0.6029138975571368,0.20356553730788762,1.2643122744207698,-0.4760754851287813,-0.8428945101796181,-0.9852471838258592,0.00011471566346538421,14.938903072643189,-12.380626159279421,6.526886938243532,-4.907421555228363,0.0
-1.2639555630086625,0.6029923152966395,0.20341557991194878,1.2642743562225176,-0.4809626709802688,-0.8362184585264357,-0.9878416884198054,0.00011339374593744742,14.941524468873824,-12.376231166899538,6.530041482374741,-4.903559710749054,0.0
-1.2639555630086625,0.6030712676839962,0.20326595301002143,1.264236288863148,-0.48582245573461386,-0.829548163194653,-0.9904519282488171,0.00011204937448358781,14.944124265843568,-12.37182104127634,6.533185496547712,-4.899693802329082,0.0
-1.2639555630086625,0.6031507521664932,0.20311665412046712,1.2641980782790248,-0.4906545030974197,-0.8228845971874839,-0.9930772591654302,0.00011068322643807719,14.946702592881552,-12.367395844594357,6.5363190526014066,-4.895823834662811,0.0
-1.2639555630086625,0.6032307657982523,0.20296768080847277,1.2641597307315313,-0.49545846822011796,-0.816228750244608,-0.9957170286764047,0.00010929598188117404,14.949259586737533,-12.362955653338451,6.539442223260026,-4.891949820209544,0.0
-1.2639555630086625,0.603311305219872,0.20281903068856916,1.2641212528232677,-0.5002339975513013,-0.80958162920643,-0.998370575729552,0.00010788832381465317,14.951795391963435,-12.358500559035372,6.542555082176612,-4.88807177959715,0.0
-1.2639555630086625,0.6033923666373047,0.20267070142726426,1.2640826515147832,-0.504980728694916,-0.8029442583688897,-1.0010372305031248,0.00010646093833784553,14.954310161308596,-12.354030669023325,6.545657703977796,-4.884189742041126,0.0
-1.2639555630086625,0.6034739457999644,0.20252269074579485,1.2640439341418457,-0.5096982902758037,-0.7963176798275995,-1.0037163141984826,0.00010501451482387635,14.956804056128803,-12.349546107249887,6.54875016430965,-4.880303745779335,0.0
-1.2639555630086625,0.6035560379780625,0.20237499642299883,1.2640051084332382,-0.5143863018135385,-0.7897029538094048,-1.0064071388370144,0.00010354974609577263,14.959277246809023,-12.345047015098261,6.551832539884588,-4.876413838522426,0.0
-1.2639555630086625,0.6036386379391702,0.20222761629831162,1.2639661825290762,-0.5190443736051644,-0.7831011589899121,-1.0091090070621545,0.0001020673286020394,14.961729913199825,-12.340533552242045,6.554904908529251,-4.87252007792007,0.0
-1.2639555630086625,0.6037217399240112,0.20208054827488894,1.2639271649996324,-0.523672106617714,-0.7765133927950872,-1.0118212119475123,0.00010056796259131243,14.96416224506731,-12.336005897528372,6.557967349233296,-4.868622532042958,0.0
-1.2639555630086625,0.6038053376214908,0.20193379032285858,1.2638880648646549,-0.5282690923913227,-0.7699407716850981,-1.014543036812131,9.905235228556031e-05,14.966574442556364,-12.331464249889265,6.561019942199007,-4.864721279880508,0.0
-1.2639555630086625,0.6038894241429702,0.2017873404827031,1.2638488916131592,-0.5328349129538408,-0.7633844314183854,-1.0172737550439885,9.75212060513886e-05,14.968966716666932,-12.326908829280853,6.5640627688916116,-4.860816411854134,0.0
-1.2639555630086625,0.603973991995802,0.20164119686877577,1.263809655223671,-0.5373691407478112,-0.7568455272939848,-1.0200126299328451,9.597523656884496e-05,14.971339289742955,-12.322339877650013,6.567095912090205,-4.856908030345862,0.0
-1.2639555630086625,0.6040590330561443,0.20149535767295076,1.2637703661848927,-0.5418713385707977,-0.7503252343698815,-1.0227589145136793,9.441516099712443e-05,14.973692395973506,-12.317757659927757,6.570119455939135,-4.8529962502419846,0.0
-1.2639555630086625,0.6041445385410766,0.20134982116840927,1.2637310355167601,-0.5463410595300108,-0.7438247476552138,-1.0255118514219446,9.284170113648677e-05,14.976026281905554,-12.313162465048597,6.573133485999706,-4.849081199491348,0.0
-1.2639555630086625,0.6042304989800488,0.20120458571356203,1.2636916747918534,-0.5507778470122582,-0.7373452822739878,-1.0282706727619622,9.125558358571237e-05,14.978341206967693,-12.308554606994832,6.576138089302033,-4.845163019677771,0.0
-1.2639555630086625,0.604316904185694,0.20105964975610868,1.2636522961571188,-0.5551812346701931,-0.7308880735979726,-1.0310345999897998,8.965753989425034e-05,14.980637444004065,-12.303934425864588,6.579133354396871,-4.841241866605993,0.0
-1.2639555630086625,0.6044037432240501,0.20091501183723365,1.2636129123558533,-0.5595507464259629,-0.7244543773462689,-1.0338028438120515,8.804830670826726e-05,14.982915279817549,-12.299302288962155,6.582119371407204,-4.837317910900409,0.0
-1.2639555630086625,0.6044910043842353,0.2007706705959379,1.2635735367498944,-0.5638858964932608,-0.7180454696491007,-1.0365746041019595,8.642862590965289e-05,14.985175015721195,-12.294658591908949,6.585096232079382,-4.833391338615736,0.0
-1.2639555630086625,0.6045786751476314,0.2006266247735051,1.2635341833419589,-0.5681861894188656,-0.711662647073266,-1.0393490698343597,8.47992447470325e-05,14.987416968096719,-12.290003759773194,6.588064029833557,-4.8294623518586315,0.0
-1.2639555630086625,0.6046667421566398,0.20048287321810002,1.263494866798057,-0.5724511201447495,-0.705307226606623,-1.042125419040997,8.316091595774026e-05,14.989641468958734,-12.285338248216085,6.591022859813147,-4.825531169419096,0.0
-1.2639555630086625,0.6047551911830766,0.2003394148894966,1.2634556024699097,-0.5766801740917717,-0.6989805455990831,-1.0449028187877178,8.151439787964685e-05,14.99184886652325,-12.280662544652008,6.593972818933057,-4.821598027410414,0.0
-1.2639555630086625,0.6048440070962869,0.20019624886393186,1.263416406417286,-0.5808728272660263,-0.6926839616574472,-1.047680425175136,7.986045455162165e-05,14.994039525778796,-12.27597716942001,6.596914005926332,-4.817663179916146,0.0
-1.2639555630086625,0.6049331738310644,0.2000533743390812,1.2633772954301672,-0.5850285463888764,-0.6864188524914895,-1.050457383364342,7.819985580146789e-05,14.996213829058352,-12.271282676963427,6.599846521388903,-4.813726899642578,0.0
-1.2639555630086625,0.6050226743554714,0.19991079063915004,1.263338287050645,-0.5891467890516059,-0.6801866157087907,-1.053232827629212,7.653337731988463e-05,14.99837217661014,-12.266579657014303,6.602770467822084,-4.809789478574847,0.0
-1.2639555630086625,0.6051124906386665,0.1997684972200749,1.2632993995944393,-0.593227003895748,-0.6739886685556441,-1.0560058814369482,7.486180071916384e-05,15.00051498716506,-12.261868735778759,6.605685949672422,-4.805851228634722,0.0
-1.2639555630086625,0.6052026036188489,0.19962649367482724,1.263260652171927,-0.5972686308197975,-0.6678264476018752,-1.0587756575582863,7.31859135750918e-05,15.002642698498505,-12.257150577119367,6.608593073368508,-4.801912482337972,0.0
-1.2639555630086625,0.6052929931714516,0.19948477973881112,1.2632220647085555,-0.601271101213353,-0.6617014083668921,-1.061541258209026,7.150650945051699e-05,15.004755767983944,-12.252425883729908,6.611491947354297,-4.797973593448862,0.0
-1.2639555630086625,0.6053836380777087,0.19934335529534522,1.2631836579645095,-0.6052338382192122,-0.6556150248850967,-1.064301775224214,6.982438789899746e-05,15.006854673135635,-12.247695398297873,6.614382682118509,-4.794034937629349,0.0
-1.2639555630086625,0.605474515993748,0.1992022203812187,1.2631454535534912,-0.609156257024232,-0.649568789208362,-1.0670562902664766,6.814035444680866e-05,15.008939912137503,-12.242959904649435,6.617265390219613,-4.790096913080146,0.0
-1.2639555630086625,0.6055656034203587,0.1990613751923087,1.263107473960466,-0.6130377651794209,-0.6435642108438174,-1.0698038750697838,6.645522055160621e-05,15.011012004355141,-12.238220228871405,6.620140186305906,-4.786159941170772,0.0
-1.2639555630086625,0.6056568756735985,0.19892082008924625,1.2630697425582167,-0.616877762949694,-0.6376028161252825,-1.072543591719881,6.476980353588117e-05,15.01307149082762,-12.233477240404284,6.623007187130174,-4.782224467055439,0.0
-1.2639555630086625,0.6057483068564147,0.19878055560311622,1.263032283622544,-0.6206756436935574,-0.6316861475169805,-1.0752744929724825,6.308492649339183e-05,15.015118934735705,-12.228731853100182,6.625866511558389,-4.778290960271468,0.0
-1.2639555630086625,0.605839869831461,0.1986405824411754,1.2629951223459408,-0.6244307942729116,-0.62581576284833,-1.0779956226102516,6.140141816660994e-05,15.017154921842813,-12.223985026239006,6.628718280571896,-4.7743599153166905,0.0
-1.2639555630086625,0.6059315361953016,0.19850090149257138,1.262958284849564,-0.6281425954928668,-0.6199932344791264,-1.0807060158393487,5.972011279325849e-05,15.019180060904965,-12.219237765496027,6.631562617262522,-4.770431852202184,0.0
-1.2639555630086625,0.6060232762542024,0.19836151383404385,1.2629217981933203,-0.6318104225713845,-0.6142201483946326,-1.0834046997262234,5.804184991987854e-05,15.021194984045803,-12.214491123853621,6.63439964682004,-4.76650731697646,0.0
-1.2639555630086625,0.6061150590017164,0.19822242073558854,1.2628856903838783,-0.6354336456383433,-0.6084981032305097,-1.0860906936751218,5.6367474180471734e-05,15.023200347092597,-12.209746202449692,6.637229496511396,-4.762586882217091,0.0
-1.2639555630086625,0.6062068520982787,0.1980836236660624,1.2628499903804142,-0.639011630263377,-0.602828709227977,-1.0887630099465657,5.4697835038089255e-05,15.025196829869113,-12.205004151355011,6.640052295651112,-4.758671147485613,0.0
-1.2639555630086625,0.6062986218530303,0.19794512429870756,1.2628147280978954,-0.6425437380116688,-0.5972135871200096,-1.0914206542168206,5.3033786487377156e-05,15.02718513644102,-12.200266170271544,6.6428681755623,-4.7547607397414255,0.0
-1.2639555630086625,0.606390333208094,0.19780692451657075,1.2627799344077073,-0.646029327026581,-0.5916543669498975,-1.0940626261781403,5.137618671595234e-05,15.02916599530958,-12.195533509143607,6.6456772695276785,-4.750856313710306,0.0
-1.2639555630086625,0.6064819497255337,0.1976690264177926,1.2627456411354232,-0.6494677526378292,-0.5861526868239497,-1.0966879201793052,4.972589772265888e-05,15.031140159549196,-12.190807468673597,6.648479712730058,-4.746958552203059,0.0
-1.2639555630086625,0.606573433577224,0.19753143232074133,1.2627118810555238,-0.6528583679936216,-0.5807101916006724,-1.0992955259056967,4.808378489059258e-05,15.033108406884455,-12.186089400733918,6.651275642181713,-4.743068166379774,0.0
-1.2639555630086625,0.6066647455378616,0.19739414476896358,1.2626786878828735,-0.6562005247148636,-0.5753285315194161,-1.101884429097817,4.6450716513066006e-05,15.035071539702333,-12.18138070866679,6.654065196642144,-4.739185895955198,0.0
-1.2639555630086625,0.606755844981349,0.19725716653592434,1.2626460962607613,-0.6594935735694618,-0.5700093607717536,-1.1044536123069617,4.482756327049669e-05,15.037030384995186,-12.176682847463487,6.656848516523697,-4.735312509340595,0.0
-1.2639555630086625,0.6068466898807731,0.19712050062950737,1.2626141417453287,-0.662736865164192,-0.5647543360198902,-1.1070020556862716,4.321519765650202e-05,15.03898579423042,-12.171997323814916,6.659625743784612,-4.731448803717703,0.0
-1.2639555630086625,0.606937236812203,0.1969841502962465,1.2625828607862093,-0.6659297506516502,-0.5595651148665091,-1.109528737815249,4.161449335145686e-05,15.040938643142674,-12.167325696025335,6.662397021809044,-4.7275956050403005,0.0
-1.2639555630086625,0.6070274409625185,0.19684811902525795,1.2625522907032158,-0.6690715824493078,-0.5544433542814133,-1.1120326365553501,4.002632454193597e-05,15.04288983144467,-12.162669573781494,6.66516249527371,-4.7237537679591295,0.0
-1.2639555630086625,0.6071172561414746,0.1967124105518435,1.2625224696589248,-0.6721617149676222,-0.5493907089906142,-1.1145127299340631,3.8451565184603317e-05,15.04484028245301,-12.158030617769606,6.667922310000821,-4.719924175666016,0.0
-1.2639555630086625,0.6072066347981941,0.1965770288607337,1.262493436627023,-0.6751995053437594,-0.5444088298343182,-1.1169679970544493,3.689108821328865e-05,15.046790942625515,-12.153410539133134,6.670676612797064,-4.71610773965328,0.0
-1.2639555630086625,0.6072955280422693,0.1964419781889412,1.2624652313562954,-0.6781843141774107,-0.5394993621005699,-1.1193974190269191,3.53457646881158e-05,15.048742781006991,-12.148811098764698,6.673425551278418,-4.712305399384722,0.0
-1.2639555630086625,0.607383885669633,0.19630726302819385,1.262437894330154,-0.6811155062648644,-0.5346639438420137,-1.1217999799196159,3.3816462885861906e-05,15.050696788580627,-12.144234106426115,6.676169273680724,-4.7085181218748104,0.0
-1.2639555630086625,0.6074716561933495,0.19617288812691752,1.2624114667216273,-0.683992451327457,-0.5299042041834306,-1.1241746677236255,3.2304047330835046e-05,15.052653977522633,-12.13968141969105,6.678907928655938,-4.704746901172952,0.0
-1.2639555630086625,0.6075587868794449,0.19603885849174052,1.2623859903437533,-0.6868145247301934,-0.5252217616284431,-1.1265204753288318,3.080937776591221e-05,15.054615380358216,-12.135154942705668,6.681641665054151,-4.700992757750202,0.0
-1.2639555630086625,0.6076452237878837,0.19590517938849059,1.2623615075953416,-0.6895811081864291,-0.5206182223737738,-1.1288364015061378,2.9333308063564735e-05,15.056582049017333,-12.130656624763285,6.684370631691504,-4.697256737786057,0.0
