0.8788669109945719,-0.8195702246760229,-0.1617259282378417,-0.6365757667098899,-0.8659244776375316,-0.006416588357536767,-0.40661839435034736,0.16411112444262002,5.161632336803452,10.202476208283787,6.944467365182121,9.00132960214837,0.0
0.8781693739443868,-0.8168542788997629,-0.15941981108534736,-0.636843294589126,-0.8626347655193295,-0.005509916366535909,-0.41423178696305285,0.1639973132551774,5.254233263614157,10.257614387599522,7.025760849284562,9.06777522417237,0.0
0.8789858389860215,-0.8171725947669664,-0.15865513713013904,-0.6383911162016083,-0.8664325721157086,-0.006525380432175805,-0.4125934298162445,0.16381634590984198,5.240291204734715,10.287788294910127,7.025054118448461,9.084713803439636,0.0
0.8783002162279435,-0.814485446029805,-0.15636651157909315,-0.6386606398655692,-0.8632033208519511,-0.0055999040735912695,-0.4201535891950053,0.16369901721126331,5.331899682467363,10.342574846353454,7.105548290418582,9.150614660645488,0.0
0.8791169877511301,-0.814803311113752,-0.15560082821519838,-0.6402008922055745,-0.8669690827272627,-0.00661418071263003,-0.4185361657383113,0.16351657556218013,5.317974364935045,10.372780890418202,7.104863269156869,9.16758040843963,0.0
0.8784431493124506,-0.8121445658276232,-0.15332934532022702,-0.6404724289447135,-0.8637956569793045,-0.005677465079707105,-0.42604022025397437,0.1633958256012106,5.408604733546777,10.427223168826083,7.184570362025795,9.232945962590318,0.0
0.8777795862668658,-0.8095069831095669,-0.15107267683020545,-0.6407488193790142,-0.8605302706547813,-0.005073024867282377,-0.4332977576651652,0.16327294040012003,5.498442419773131,10.481425883983896,7.263651342039511,9.297905383960767,0.0
0.8786040219448976,-0.8098246448139036,-0.15029636534592514,-0.6422902443309556,-0.864302460355171,-0.006072554430582998,-0.4316695655364601,0.16308949734205586,5.484477947336085,10.512004980897268,7.263051405856875,9.315119944619731,0.0
0.8779521236236804,-0.8072151463883619,-0.1480564466223603,-0.6425687248479941,-0.8611415054085606,-0.005348831336127917,-0.43893052648096387,0.16296331885598656,5.573350962976299,10.56587044289241,7.341356806605779,9.379553021506183,0.0
0.8787764878288258,-0.8075323030171536,-0.14727956260735978,-0.6441022310707872,-0.8648785096573387,-0.0063501442902849405,-0.43732376872612594,0.1627784364937443,5.559407731201388,10.596465806356239,7.340776952472173,9.396785007328708,0.0
0.8781361070930266,-0.8049504710648522,-0.14505604848961906,-0.6443827955105357,-0.8618009842413713,-0.005549865820776813,-0.44456648253021647,0.1626490554459205,5.647331177326028,10.650001204896835,7.418319489827017,9.4607013146391,0.0
0.8789603790320275,-0.8052671360992257,-0.14427862932715366,-0.6459084452686449,-0.865503400221929,-0.006551907938343141,-0.4429817187799887,0.16246278547100826,5.633409131440868,10.680611671149476,7.4177593259003975,9.477949898933202,0.0
0.8783313712536157,-0.8027125617721249,-0.1420711841126844,-0.6461910871470787,-0.8624955197448528,-0.005702380862579731,-0.45019271715804615,0.16233029012327607,5.72039777613123,10.733823997900062,7.494551423445979,9.54135877282857,0.0
0.8791555300060584,-0.8030287483141043,-0.14129326700274583,-0.6477089413392303,-0.866163791780069,-0.006704477514628451,-0.44863027509216075,0.16214268326376333,5.706496870127504,10.764448404912645,7.494010564587113,9.558623132696292,0.0
0.8785377526047213,-0.8005010308675239,-0.13910156396069653,-0.6479936534686658,-0.8632163464160847,-0.0058232579525883486,-0.4558012645674074,0.16200715949601188,5.792565180184587,10.817344460246304,7.570064377822522,9.621533684851626,0.0
0.8779300509897413,-0.7979937687611741,-0.13692365781113094,-0.648283368862984,-0.8601892866544226,-0.005240047930266296,-0.46274777142586077,0.1618697365730909,5.877870830510258,10.870020265102713,7.645518865126411,9.68406065272982,0.0
0.8787605558984009,-0.7983094821961839,-0.1361365675159323,-0.6498009054020094,-0.8638568591624186,-0.006228926789910073,-0.4611811340710133,0.16168109071926326,5.863948154082184,10.90096403826119,7.6450591103755565,9.701541504211077,0.0
0.8781639363416408,-0.7958287140854085,-0.13397402723765936,-0.6500927242078579,-0.8609279754610798,-0.005529494459501171,-0.4681345027997986,0.1615407540539202,5.948348109841302,10.95333024258982,7.719787549109301,9.763579225565081,0.0
0.8789940373483913,-0.7961439221713211,-0.13318678694657807,-0.6516022394073092,-0.8645591804315704,-0.006520658416560453,-0.46659045995646653,0.16135082365126155,5.9344497524164845,10.984275473932302,7.719345565899177,9.781068082692872,0.0
0.8784083470811733,-0.7936892357964036,-0.1310392936729061,-0.6518961385579948,-0.861709082095804,-0.0057444793908730685,-0.4735306555493429,0.1612076541903514,6.017958811165001,11.036338658845313,7.793360277158054,9.842625615095525,0.0
0.8792380362259715,-0.7940039546160014,-0.13025192640867567,-0.6533977092271152,-0.8653046558144002,-0.006736856814567824,-0.4720096289621511,0.16101649043443278,6.004084553593938,11.067284712250615,7.792935717302665,9.860121970785151,0.0
0.8786631251215766,-0.7915749468136317,-0.12811917026696684,-0.6536936657643475,-0.8625203032475268,-0.005909840051178262,-0.4789238309439829,0.1608705669527739,6.086717180468834,11.119051268493664,7.866248732590529,9.921208138615233,0.0
0.8794923935837742,-0.7918891918301726,-0.12733169962339413,-0.6551873663237402,-0.8660808292994722,-0.006902722032345945,-0.4774260278578735,0.16067821993311726,6.072866823183228,11.149997480812628,7.86584125353423,9.93871147270489,0.0
0.8789281138863864,-0.7894854679644149,-0.12521337935836266,-0.6554853571998788,-0.8633533166083583,-0.006041968581435687,-0.48430608894911537,0.16052961910250318,6.154637171674329,11.20147361493588,7.93846433114136,9.999334877712114,0.0
0.8783736483965315,-0.7871014304235965,-0.12310790754525953,-0.6557884081118754,-0.8605523345881837,-0.00545862156467763,-0.49097623164493176,0.16037932850150427,6.235676480906793,11.25274706417011,8.010515462959336,10.059596504360833,0.0
0.8792082136605298,-0.7874150259195015,-0.12231245144633084,-0.6572806977011707,-0.8641070998788043,-0.006438894625785626,-0.48947951113264526,0.16018596751022593,6.221817514615755,11.283969232441128,8.010185238842586,10.077289930457562,0.0
0.8786642141816751,-0.7850558887082657,-0.12022106281769772,-0.6575857852695338,-0.8613955793799695,-0.005748508379955541,-0.49615626764822296,0.16003310231475637,6.3020096353637145,11.334958457768177,8.081558841722796,10.137097673652361,0.0
0.8794981279045114,-0.7853690005059683,-0.11942578871120436,-0.6590700608280347,-0.8649136136404602,-0.006731319048483291,-0.4946826557922058,0.15983861968595534,6.2881768767772135,11.366170660390814,8.08124426348543,10.15479169592586,0.0
0.8789644393667642,-0.7830343628971449,-0.1173481911121931,-0.6593771495575544,-0.8622745797604676,-0.005968386884146127,-0.5013485528961216,0.15968325217958332,6.3675361178761865,11.416881628708502,8.151952132498815,10.214154036329136,0.0
0.8797977011192117,-0.7833470078305038,-0.11655311296029335,-0.6608534946759729,-0.8657566925068573,-0.006952709725990391,-0.49989833821079066,0.15948769730922688,6.3537292655151925,11.448083553072765,8.151652891703813,10.231848349127405,0.0
0.8792741711715614,-0.7810364781146005,-0.1144890226721225,-0.6611625495249508,-0.8631784560726876,-0.006140440256989008,-0.5065419006717117,0.15932989785791168,6.432269609824237,11.49852205153976,8.221706540019367,10.29077354358789,0.0
0.878760238740548,-0.7787450418079377,-0.11243709204286312,-0.6614766772650065,-0.8605358755312864,-0.005580479764609477,-0.5129915940730567,0.15917055608735006,6.510103100786736,11.548770403133881,8.291208915784386,10.349353010379492,0.0
0.8795980128185763,-0.7790569172885059,-0.11163492801503999,-0.6629507955020496,-0.8640083022420011,-0.006553482212025252,-0.5115456688174453,0.15897401326558358,6.496297161769945,11.580215514206301,8.290983735506162,10.367217362713347,0.0
0.879094059098545,-0.7767891869709537,-0.10959616761349926,-0.6632668676876007,-0.861452118203921,-0.00588610874124874,-0.5180055720282446,0.1588123341471145,6.573327295095111,11.630197261346627,8.35984451379082,10.425368464894179,0.0
0.8799309924269664,-0.7771005966594837,-0.10879444008867793,-0.664732968531501,-0.8648875184484393,-0.006862059841066525,-0.5165829179982436,0.15861478633128917,6.559548977388147,11.661623647673666,8.359633325828792,10.443227721476282,0.0
0.879436861416187,-0.7748561808693614,-0.10676857693112661,-0.6650509417086502,-0.862401425702698,-0.006120477034595005,-0.5230361742321112,0.15845083620463288,6.635789677093669,11.711344321205454,8.42786390178063,10.500958518761756,0.0
0.8789521758238065,-0.7726304535361725,-0.1047544039706758,-0.6653739914555076,-0.8598621266998039,-0.005603450035775702,-0.5293122291889316,0.15828544221741891,6.711340132749089,11.760883280583103,8.49555734888588,10.558354486689575,0.0
0.8797930104234507,-0.7729410010146192,-0.10394629518468175,-0.6668371953229211,-0.8632844247298218,-0.006569953739644785,-0.5278957915532321,0.15808691486772977,6.69757000279407,11.792527180773416,8.49541759033562,10.57636801547513,0.0
0.879317955078405,-0.7707381681387433,-0.1019446902005738,-0.6671621057696651,-0.8608328080656589,-0.0059379140409851145,-0.5341884755133882,0.15791933930761792,6.772347066096299,11.841810754916368,8.56249375646553,10.6333524867904,0.0
0.8801577921842607,-0.7710482589357321,-0.10113722405142749,-0.6686172490679924,-0.8642175916393946,-0.00690792661633831,-0.5327954242982635,0.15771987855435304,6.758605829835626,11.873428769697448,8.562366721710307,10.65135630006603,0.0
0.879692210464631,-0.7688679345268468,-0.09914792624459422,-0.668943971602464,-0.861836795348668,-0.00619537175889148,-0.539087140855272,0.1575501839532036,6.832623187870738,11.922462218439641,8.62883675502721,10.707937073526432,0.0
0.8792359015793548,-0.7667058701965294,-0.09716986468431779,-0.6692757467309124,-0.8594077177866281,-0.005693014938963539,-0.5452111388407651,0.1573791379106125,6.90596758690702,11.971321956191783,8.694784146870594,10.76419381847147,0.0
0.8800791063350083,-0.7670150302296391,-0.09635664225097186,-0.6707274368158409,-0.8627769028880727,-0.006654384158993638,-0.5438263449645944,0.15717872136707328,6.892240662234112,12.003134840637948,8.694726015078805,10.782337910036516,0.0
0.8796320724562602,-0.7648750474793014,-0.0943905699671011,-0.6710609717826354,-0.8604330046018493,-0.0060377654165832215,-0.5499688230624844,0.15700564080235346,6.964841511489093,12.051749922862795,8.76008020987829,10.838199646716859,0.0
0.880474147007984,-0.7651837654146202,-0.09357817013736289,-0.672504589856189,-0.8637645083093141,-0.0070029087929857105,-0.5486074858658707,0.15680436497211414,6.951144426581184,12.0835307315745,8.760033596650956,10.85632998374799,0.0
0.8800362319374222,-0.7630654856322941,-0.09162383879107662,-0.672839832157959,-0.8614895438839756,-0.006305300921948453,-0.554751453480008,0.1566293088238994,7.0230151154221945,12.13190614260356,8.824805451716543,10.911804228552475,0.0
0.8796074049090485,-0.7609650269735462,-0.0896803083007758,-0.6731800841506501,-0.8591691384254535,-0.0058081137209929435,-0.5607346870621743,0.15645298803231383,7.0942303576124015,12.180115414065892,8.889069182078376,10.966965011843179,0.0
0.8804523757557804,-0.7612727642977112,-0.08886271257234234,-0.6746197834608609,-0.8624830992791429,-0.006765041620546402,-0.5593834378263303,0.15625079175296727,7.080552792459387,12.212070893112973,8.889089039072383,10.985223068743238,0.0
0.8800324653160114,-0.7591935798604476,-0.08693061781113078,-0.6749616813820007,-0.8602442964795392,-0.0061568736040645685,-0.565385539621105,0.15607257522856538,7.151053982455052,12.26004572109759,8.952783259833899,11.040004865962004,0.0
0.880876192100741,-0.7595008934309321,-0.08611400377607921,-0.6763933212160221,-0.8635206169416103,-0.007117733572252237,-0.5640576990124498,0.15586959506123,7.137406953978834,12.29196370187716,8.952813486604876,11.058245591494378,0.0
0.8804650431172226,-0.7574426131285062,-0.08419310884304373,-0.6767368095301715,-0.8613480995388992,-0.006429961840397618,-0.5700626436623047,0.15568953835523533,7.20720714867219,12.339708795116792,9.015948739881196,11.112655626151046,0.0
0.8800627889126118,-0.7554017101360023,-0.0822825986933286,-0.677085249856795,-0.8591322090478108,-0.005934611040117882,-0.5759128310046936,0.15550829856751852,7.276369442858795,12.387294896473673,9.078590281698322,11.166762479877407,0.0
0.8809089922663053,-0.7557080079429359,-0.08146129495909107,-0.6785125798189905,-0.8623894433734738,-0.006887535535572731,-0.5745966234819255,0.15530444211796104,7.262746395861095,12.419369388117001,9.078684636434179,11.185119569787178,0.0
0.8805152951571235,-0.7536875814846109,-0.07956169271922715,-0.6788625416783374,-0.8602513659757014,-0.00628516700850251,-0.5804655921057623,0.15512143757402722,7.331223662022787,12.466730725322487,9.14077986524703,11.238862944341504,0.0
0.8813601555650157,-0.7539934763854916,-0.07874151288111779,-0.6802818429120215,-0.8634711557582765,-0.007242137365664904,-0.5791726181421696,0.15491687299915713,7.317631656553145,12.49876291175398,9.140883491652694,11.257199498897691,0.0
0.880974861985233,-0.7519931657264958,-0.07685259493238825,-0.6806332684449438,-0.8613965501576656,-0.00656212718382577,-0.5850453655278016,0.1547321560582605,7.385436594817262,12.545903920652547,9.20244261820244,11.31058631951063,0.0
0.8805982637182778,-0.7500097871037467,-0.0749736650389303,-0.6809895761882294,-0.8592803035952563,-0.0060673836562666434,-0.5907688202397691,0.15454633271453397,7.452621101467072,12.592892672893422,9.26352226873529,11.363679927868464,0.0
0.8814452243171086,-0.7503146426735189,-0.07414925564322977,-0.6824042382583217,-0.8624797875910886,-0.007016629646657493,-0.58948874017263,0.15434094268001594,7.439056924033275,12.625064934859964,9.263687768377276,11.382122512759222,0.0
0.8810768241373296,-0.7483509555898338,-0.07228073168241987,-0.6827619346602107,-0.860437629605898,-0.0064189124870384,-0.5952307373975155,0.1541534781738677,7.505584862671059,12.671838062977873,9.32424374620601,11.43486760168618,0.0
0.8819223548171721,-0.7486554306490909,-0.07145757469524182,-0.6841686124420128,-0.8635999882546286,-0.007372296531757336,-0.5939735992336862,0.1539474554502811,7.492052083597426,12.70396370706392,9.324417464468771,11.453286748435831,0.0
0.8815620011427105,-0.7467110843423919,-0.0695992450921368,-0.6845276379359835,-0.8616185203994163,-0.006699048818428952,-0.5997201244436765,0.1537583991336192,7.557935779786595,12.750525378768412,9.38445963793509,11.505689942863173,0.0
0.8812101387938724,-0.7447832257976128,-0.06775052590553088,-0.6848914657508166,-0.859596961744699,-0.00620442990431158,-0.6053224847399973,0.1535683085356996,7.623216357920536,12.79694112920083,9.444036342203654,11.557809567160966,0.0
0.8820574299081292,-0.7450866470725234,-0.0669235601180503,-0.6862932266620808,-0.8627380685273994,-0.007150260961460691,-0.6040792404602224,0.15336151609986595,7.609714743225105,12.829191879494356,9.444269762413017,11.576325282549698,0.0
0.8817134084080716,-0.7431777101263171,-0.06508477056816984,-0.6866583034987125,-0.8607870275819376,-0.006556597609558267,-0.6096998601701739,0.15316990095963967,7.674366579596521,12.875400606253491,9.50334482920455,11.628110778888715,0.0
0.8813777733773586,-0.7412850279801468,-0.06325537041385652,-0.6870281507808254,-0.8588057604386509,-0.006118393591728167,-0.6151896434394931,0.1529772937283777,7.738424637980499,12.921467109971534,9.561962067090654,11.679618103104632,0.0
0.8822265234698945,-0.7415873707125322,-0.06242496417655922,-0.6884246726386886,-0.8619235718510267,-0.00705882187830132,-0.6139603240204996,0.1527697481809657,7.724957216475014,12.953829742363746,9.562253331295752,11.698222049786262,0.0
0.881898518311798,-0.7397131837830714,-0.060605232623887055,-0.6887956810714922,-0.8600169528396138,-0.006510328029732634,-0.6194755247227574,0.15257568162476817,7.788402230818017,12.999693565075654,9.620381209391716,11.749403008745208,0.0
0.8827456805259064,-0.740015178990587,-0.059776306133479264,-0.6901842515251354,-0.8630977217293602,-0.007455637166570656,-0.6182684936722156,0.152367611610021,7.774966985464938,13.032001869865555,9.620678909404184,11.767978368169564,0.0
0.8824251568605568,-0.7381591511758724,-0.05796604908258169,-0.6905563593524795,-0.8612521438614182,-0.006824881577610083,-0.6237947174580645,0.1521721307293569,7.837810726054259,13.077666795837153,9.678326792681522,11.818839151453146,0.0
0.8821128015044932,-0.7363189239354068,-0.05616482891769061,-0.6909331353483872,-0.8593724716328492,-0.00635471708934903,-0.6291888774615202,0.15197572321384528,7.90007817844888,13.123195245226954,9.735530800356797,11.869431045562292,0.0
0.8829611449488417,-0.7366198405439226,-0.05533281491344161,-0.69231627674651,-0.8624299322110003,-0.007293611357695929,-0.6279969851891638,0.1517669635128815,7.886679632305844,13.155602978698068,9.735884347943198,11.888086685303968,0.0
0.8826560638502172,-0.7347973578884904,-0.05354082330375633,-0.6926940634782393,-0.8606179092538327,-0.006724758693076486,-0.6334120263806798,0.15156920322846484,7.948361022636986,13.200936588986666,9.792620213096638,11.938365820770267,0.0
0.8823590382790424,-0.7329904372025827,-0.051757662750217516,-0.693076473791194,-0.8587791395928299,-0.006298820867153568,-0.6387053537493074,0.15137055462870944,8.00947555097425,13.246137079147221,9.84891980059591,11.988381251768814,0.0
0.8832083069431026,-0.7332902619354966,-0.05092288063345599,-0.6944539295030517,-0.8618117334865115,-0.007232982940301905,-0.6375285894398334,0.15116112847791244,7.996116107408775,13.278632844360017,9.849327449058359,12.007109924953685,0.0
0.8829183455012762,-0.7315006684775527,-0.04914870748689957,-0.6948372566647347,-0.8600432604108691,-0.0067004812270782645,-0.6428480642335906,0.15096118676115772,8.056659836511058,13.323642447927883,9.90517075057735,12.05681995610484,0.0
0.8826363200318593,-0.7297263903026244,-0.047383163231246216,-0.6952251543677309,-0.8582522832814946,-0.006299889630351568,-0.6480526077953316,0.15076039370020503,8.116646376959807,13.368522169612222,9.960585509732391,12.106271459082887,0.0
0.8834862786289455,-0.730025114758368,-0.04654590955937916,-0.6965966979316923,-0.8612588741463646,-0.007230313088787414,-0.646891220553792,0.1505503271255214,8.10332817042772,13.401095419181573,9.961045579405702,12.12506643244684,0.0
0.8832111063878622,-0.7282677471606338,-0.04478911738948874,-0.6969854155249261,-0.8595387181402367,-0.0067198990216519325,-0.6521246815066035,0.15034829873658515,8.162759103015988,13.445788093334897,10.016015825138515,12.17421979345562,0.0
0.8840592870244399,-0.7285661727274941,-0.043953625146959587,-0.6983490771437205,-0.8625088078972292,-0.0076557721903099145,-0.650984661830433,0.15013785004366156,8.149473786278898,13.478297519680027,10.016479962931212,12.192979765270962,0.0
0.8837908254587477,-0.7268254013317319,-0.042205413746902225,-0.6987385519959751,-0.8608468260461866,-0.007061680162267077,-0.6562335650169366,0.14993462599013335,8.208360071936536,13.522806434352841,10.071014345313417,12.24184058321921,0.0
0.8835300737632351,-0.7250994941640199,-0.040465514695475505,-0.6991324770685746,-0.8591558740763545,-0.006610443520948786,-0.6613630889330636,0.1497306079616334,8.266706327143043,13.567190452445704,10.125133678297932,12.290451523534063,0.0
0.8843787303454779,-0.7253968321506175,-0.039627832938546326,-0.7004901246235256,-0.8621007040175306,-0.007540871173620681,-0.6602395529349261,0.14951958824429432,8.253463919352955,13.59976751611166,10.125648440367359,12.309271417340504,0.0
0.8841244840975034,-0.7236871198624638,-0.037896294515184115,-0.7008847115453486,-0.8604721628163238,-0.0069948631021088765,-0.6653914088346876,0.1493144290619319,8.311280125657552,13.643971325661663,10.179343181178474,12.357596692383988,0.0
0.8838778289165223,-0.7219920324549387,-0.03617288342329241,-0.701283692185359,-0.8588200315434963,-0.0065783953146022305,-0.6704318388508548,0.14910850952095897,8.368565613446297,13.688053155397556,10.232630258664997,12.405676932422102,0.0
0.8847267549474909,-0.7222882808078271,-0.0353332773874704,-0.7026351394775799,-0.8617385219800685,-0.007504688636603809,-0.66932463912954,0.14889694810653076,8.35536785336789,13.720688466855577,10.233194036351765,12.424550706114948,0.0
0.8844863990233592,-0.7206089876954855,-0.03361801227446872,-0.703034683448354,-0.8601503899927588,-0.006988092472527785,-0.6743912006422611,0.14868994020495604,8.412137825770829,13.764593522265466,10.286067712721412,12.47235205755813,0.0
0.8842535110139351,-0.7189440756984696,-0.031910693579334265,-0.7034385588043592,-0.8585419051727615,-0.00659233740264666,-0.6793518157437997,0.14848220438999682,8.468386514128623,13.808379402513081,10.338541163873805,12.519913175011146,0.0
0.8851025149016423,-0.7192392353543506,-0.03106941170596993,-0.7047836410002405,-0.861433290863353,-0.00751529772818073,-0.6782609942379679,0.14827013219083252,8.455234954981261,13.84106419106202,10.339152404590326,12.5388351636962,0.0
0.8848757203409631,-0.7175897200249499,-0.029370030411898333,-0.7051879794453878,-0.8598889228153315,-0.0070172738568352825,-0.683249793079009,0.14806135913176388,8.510982520400198,13.884676610453559,10.391223510815093,12.586124042281908,0.0
0.8846562680852089,-0.7159543404569989,-0.027678419369456805,-0.7055965830518006,-0.8583262135058587,-0.006634050466675425,-0.6881366912696196,0.14785188947629344,8.566218258725817,13.928172549139846,10.442901812573751,12.633177417535157,0.0
0.8855051709570912,-0.716248414821893,-0.02683569579174466,-0.7069351533613282,-0.8611899403641999,-0.007554181175889439,-0.687062370308552,0.14763933867211404,8.553114293539618,13.960898570289226,10.44355900973175,12.652142276340339,0.0
0.8852916074236881,-0.7146280384529582,-0.025151819906119158,-0.7073441188339125,-0.8596906504061036,-0.007068358867698923,-0.6919785073344807,0.14742888125425319,8.607863119981673,14.004224238212394,10.494845858895479,12.698929921541831,0.0
0.8850852592112772,-0.7130215525147513,-0.023475543148445445,-0.7077572804824075,-0.8581743205135187,-0.006692854332324913,-0.6967959410149253,0.14721775746977656,8.662109542439026,14.047436011772472,10.54574726822533,12.74548670822941,0.0
0.8859338933079646,-0.7133145470428369,-0.022631599475689053,-0.7090892077260401,-0.8610099841190525,-0.007610482054457578,-0.6957382635881323,0.1470047612481307,8.649054423940356,14.080195480426145,10.546448955083488,12.764489371526258,0.0
0.885733230587874,-0.7117226757351354,-0.02096286207845579,-0.7095026294949924,-0.8595559304568035,-0.007133066610815641,-0.7005854170609399,0.14679269759055627,8.702827940160457,14.123240048279833,10.596969622998962,12.810786787684572,0.0
0.885539655502945,-0.7101444505422017,-0.019301557847582963,-0.7099201764098024,-0.8580857206957299,-0.006762418633794501,-0.705336548793983,0.1465799967482375,8.756108407573953,14.166173202154452,10.647112136404134,12.856857895567515,0.0
0.8863878629102989,-0.7104363723853198,-0.018456604553744264,-0.7112453431025696,-0.8608930285591369,-0.007677763329100402,-0.7042956463561612,0.14636658908572855,8.74310326448996,14.198958740473216,10.6478568818183,12.875893545388122,0.0
0.8861997718608119,-0.7088723786615614,-0.016802650371382313,-0.7116630481906501,-0.8594837157706708,-0.007206460237354498,-0.7090766455108607,0.1461529947093594,8.795924610058135,14.241727627743211,10.697629172479001,12.921711487565592,0.0
0.8860186405085063,-0.707321788406368,-0.015155968581738193,-0.712084805842267,-0.8580588812932914,-0.006838947374101041,-0.713763980107906,0.1459387913198003,8.848262172016828,14.284387477659317,10.747030499884529,12.96730757203486,0.0
0.8868662721083304,-0.707612646116842,-0.014310206146688903,-0.7134031066114344,-0.8608376288124362,-0.007752163305900291,-0.7127399558867742,0.1457250067945326,8.835308022829619,14.317192072177084,10.747816905052362,12.986371612197585,0.0
0.886690425310796,-0.7060759099504981,-0.012670691569007596,-0.7138249205352865,-0.8594721957603274,-0.007285560725499458,-0.7174571105708323,0.14550995470143527,8.887200014806826,14.359690468313659,10.796858327890591,13.031720577473138,0.0
0.886521410342751,-0.7045523367377222,-0.011038293771893718,-0.7142507132515238,-0.8580917235449766,-0.0069201354321663895,-0.7220827446926138,0.1452943207923767,8.938617383230422,14.40208210218921,10.84553587472693,13.076852032935944,0.0
0.8873683249175006,-0.7048421400133217,-0.010191913653579104,-0.7155620534887785,-0.860841777980777,-0.007831335395099568,-0.7210756657575897,0.14508019442168277,8.925715147993765,14.434899067304526,10.846362570491477,13.095940067050059,0.0
0.8872043971593077,-0.703332049579234,-0.008566506668667111,-0.7159878008262841,-0.8595191642884679,-0.0073685462668606665,-0.7257309578823915,0.14486375517211186,8.97670025734065,14.477131934124568,10.894690324600287,13.140830289108175,0.0
0.8870471736787917,-0.7018348840586903,-0.006948065956818167,-0.7164174522811801,-0.8581818993299443,-0.007004563010033306,-0.7302967257758955,0.14464676036394322,9.027219787050058,14.519260214489881,10.942661178941332,13.185507244841853,0.0
0.8878932371324192,-0.7021236435220554,-0.006101251438829301,-0.7177217469714566,-0.8609031885728113,-0.007913832830544684,-0.7293066200557256,0.14443232746330295,9.014370297662738,14.552083160683011,10.943526823433867,13.204615057155126,0.0
0.8877409057838839,-0.7006395957701421,-0.004489631516959884,-0.7181512518220001,-0.8596222316481478,-0.007454285464249353,-0.7339018160211245,0.14421456925042658,9.064470631754986,14.594055235213382,10.991157786191964,13.249056503019649,0.0
0.8875951516736668,-0.6991682376346823,-0.00288483239018977,-0.7185845854455295,-0.8583269507411699,-0.007091340907851525,-0.7384093755848794,0.14399628082945323,9.114114305644064,14.635924802068354,11.038438709241733,13.29328882071393,0.0
0.8874559428821952,-0.6977095094649526,-0.0012867968219547072,-0.7190217339940477,-0.857026272722061,-0.0068051656689687755,-0.7428402103829786,0.14377747148093448,9.16330385299737,14.677692676876822,11.085371608817502,13.337313343299936,0.0
0.8883021302467377,-0.697996368836165,-0.0004372054057938864,-0.720319271360225,-0.8597227599180852,-0.00770589792395094,-0.7418654889093087,0.1435625382607211,9.150528637716343,14.710595593250716,11.086313536077478,13.356499117132826,0.0
0.8881675487515527,-0.6965502912283047,0.0011542192662139,-0.7207561271393622,-0.8584826667405769,-0.007312632711248363,-0.7463330240814919,0.14334301814668238,9.19931599054011,14.752210004331937,11.13291925203193,13.40029516508336,0.0
0.8880393807057498,-0.6951166034134325,0.0027390215536052635,-0.7211967161537068,-0.8572342735164695,-0.007000885104827527,-0.7507220001794405,0.1431230012966728,9.247658273186312,14.793724678492483,11.179183863198803,13.443887510723236,0.0
0.8888843456311561,-0.695402443847819,0.003588540186406677,-0.722486909961884,-0.8599006082970827,-0.007901588028880295,-0.7497638219386222,0.14290783413480998,9.234938088285137,14.82661585509495,11.180161004456846,13.463081361166484,0.0
0.8887606138873994,-0.6939810527649248,0.005166889010395335,-0.7229271051613423,-0.8587089310889532,-0.007489653847251805,-0.7541864795032825,0.14268714542857977,9.282890779618754,14.867979386076064,11.226107939102196,13.506450648835866,0.0
0.8886431662861832,-0.6925718170247128,0.00673875110659024,-0.7233709533683454,-0.8575072010809742,-0.00716156513320872,-0.758530013187415,0.14246598334177027,9.330407228172783,14.909245044277311,11.271720500225983,13.549620194467353,0.0
0.8894868003105467,-0.6928566521027599,0.007588043636096458,-0.7246537535662054,-0.8601437611407198,-0.008061693558719343,-0.7575885716317922,0.14225061857143748,9.31774260552121,14.942119174698085,11.272731629127248,13.568818573335289,0.0
0.8893736009552923,-0.6914593667269918,0.009153603334400464,-0.7250971081342502,-0.8589957904632448,-0.007638418366859308,-0.7619637575306445,0.14202882222580873,9.364881782432278,14.983235884856043,11.318035784911036,13.61177030462053,0.0
0.8892665585685293,-0.6900740073004507,0.010712806766795325,-0.7255440365479097,-0.8578367262635049,-0.007299832501977351,-0.766260025976654,0.1418065750475436,9.411593340095754,15.024256497324407,11.363012129146986,13.65452613051642,0.0
0.8891656379278429,-0.6887005107880535,0.012265706576947796,-0.7259945203487005,-0.8566739391872795,-0.007029472547314923,-0.7704864739105719,0.14158388530919838,9.457879887072487,15.065181724399316,11.407662699422064,13.697087334292982,0.0
0.8900086288606917,-0.688983488149445,0.013116734573005636,-0.727269879997411,-0.8592837130020755,-0.007922338222440525,-0.769561272992321,0.14136814315892562,9.445294406253103,15.098099359519775,11.408742545303596,13.716339642712526,0.0
0.8900086288606917,-0.6876214155040116,0.01466345915786892,-0.7277197255667103,-0.8581770796591107,-0.007549551167191217,-0.7738242357476735,0.14114486641871296,9.491219808123782,15.138877963860828,11.453096681605164,13.758689512622693,0.0
0.8900086288606917,-0.68627088478406,0.0162038252472589,-0.7281729871762452,-0.8570636289042822,-0.007250113832637614,-0.7780153579594667,0.14092137378065883,9.536738649296364,15.179549209277289,11.497134326518866,13.800841954298031,0.0
0.8908492713836234,-0.6865528088001275,0.017053432672552885,-0.7294407509960078,-0.8596435574084311,-0.008143313823469616,-0.7771060723239892,0.14070590742043254,9.524220931231968,15.212407266526327,11.498243866194624,13.820072753806913,0.0
