0.013550194795345829,0.02491194654017254,-0.00978265517044782,2.3091584669188894e-05,0.0003773478532373164,0.0005454137513821731
0.013494632745536389,0.024809780083942405,-0.009742539145861866,2.184049649599218e-05,0.0003739726503552356,0.0005413267422396123
0.013439298497633059,0.024708032632944778,-0.009702587616217909,2.0605026676223947e-05,0.0003706276109371779,0.0005372789618384361
0.013384191117875062,0.02460670246867548,-0.00966279990708421,1.9385153151522116e-05,0.0003673124626742062,0.0005332698976592628
0.01332930967632796,0.02450578787967899,-0.009623175346792924,1.8180845891070234e-05,0.00036402693591939145,0.0005292990440535795
0.013274653246867083,0.02440528716151983,-0.009583713266430014,1.699206714317822e-05,0.00036077076365252864,0.0005253659022674176
0.013220220907162811,0.02430519861675336,-0.009544412999823114,1.581877169479079e-05,0.0003575436814475612,0.0005214699804526858
0.013166011738663986,0.02420552055489832,-0.009505273883531118,1.4660907138833353e-05,0.00035434542743952003,0.0005176107936698844
0.013112024826583642,0.024106251292406334,-0.00946629525683203,1.3518414144821256e-05,0.0003511757422919486,0.0005137878638812631
0.013058259259882616,0.02400738915263499,-0.009427476461712459,1.2391226735549192e-05,0.00034803436916394897,0.0005100007199355204
0.013004714131254726,0.023908932465818985,-0.009388816842856678,1.1279272565021123e-05,0.0003449210536806125,0.0005062488975456509
0.01295138853711136,0.023810879569041512,-0.009350315747634806,1.018247319749119e-05,0.0003418355439001621,0.0005025319392581399
0.012898281577566345,0.023713228806207614,-0.009311972526092208,9.100744389029867e-06,0.0003387775902848292,0.0004988493944163781
0.012845392356420312,0.023615978528013913,-0.009273786530939158,8.033996365883753e-06,0.00033574694566988685,0.0004952008191181825
0.01279271998114633,0.02351912709192299,-0.009235757117538884,6.9821341040338445e-06,0.00033274336523540353,0.000491585776166059
0.01274026356287433,0.023422672862134196,-0.009197883643897184,5.945057604032723e-06,0.0003297666064759515,0.00048800383501507177
0.012688022216376287,0.023326614209556357,-0.009160165470651675,4.922662164857592e-06,0.000326816429173362,0.0004844545717134985
0.012564960367706149,0.023231712995558602,-0.00919200483365011,1.4417486067260693e-05,0.0003789804574690322,0.0004707935144398094
0.012443177245695741,0.02313718958480391,-0.009222963771480788,2.3716654154966325e-05,0.0004300858653970632,0.00045736776793785304
0.012322661885741746,0.023043042569467216,-0.00925305131722332,3.282282014892989e-05,0.0004801462193564651,0.00044417423731566227
0.012203403356321037,0.022949270546397522,-0.009282276481035301,4.1738610565684883e-05,0.0005291749822614263,0.0004312098570795798
0.012085390765971728,0.022855872117031335,-0.009310648243278433,5.046662410707296e-05,0.000577185508794998,0.0004184715918712441
0.011968613269772858,0.022762845887311346,-0.009338175548131033,5.900943112497595e-05,0.0006241910410688093,0.0004059564371255559
0.011853060075341962,0.02267019046761268,-0.009364867297669216,6.736957315502736e-05,0.000670204704671836,0.00039366141965620704
0.011738720448374242,0.022577904472674167,-0.00939073234639426,7.554956251753782e-05,0.0007152395050871271,0.00038158359817105664
0.011625583717741778,0.022485986521535932,-0.009415779496187302,8.355188198135057e-05,0.0007593083244633529,0.00036972006371858973
0.011513639280174653,0.022394435237482902,-0.00944001749167113,9.13789844855378e-05,0.0008024239187237528,0.00035806794007500417
0.011402876604543142,0.022303249247992946,-0.009463455015960446,9.903329291684949e-05,0.0008445989149917619,0.0003466243840685856
0.011293285235761877,0.022212427184688847,-0.009486100686779884,0.00010651719994078272,0.0008858458093211022,0.00033538658584933206
0.011184854798333416,0.022121967683296995,-0.00950796305293375,0.00011383306787880317,0.0009261769647130447,0.00032435176910502913
0.011077574999551778,0.022031869383608484,-0.009529050591106779,0.00012098322863337921,0.00096560460940483,0.0003135171912273745
0.010971435632382894,0.021942130929443606,-0.00954937170298031,0.00012796998365431603,0.0010041408354138465,0.0003028801434312552
0.010866426578039703,0.02185275096862312,-0.00956893471264549,0.00013479560394556527,0.0010417975973242987,0.0002924379508307259
0.010762537808270621,0.02176372815293886,-0.009587747864297442,0.0001414623301074049,0.001078586711301842,0.00028218797247256383
0.010659759387374235,0.021675061138130912,-0.009605819320195514,0.00014797237241558463,0.0011145198543205887,0.0002721276013321485
0.010558081473960316,0.021586748583865265,-0.00962315715887186,0.00015432791092890382,0.0011496085635924929,0.0002622542642739205
0.010457494322468777,0.02149878915371513,-0.009639769373576537,0.0001605310956282879,0.0011838642361841605,0.0002525654219763386
0.01035798828446425,0.02141118151514606,-0.009655663870941782,0.00016658404658198784,0.0012172981288112378,0.00024305856882945561
0.010259553809717234,0.021323924339500495,-0.009670848469855275,0.00017248885413572313,0.0012499213577944802,0.00023373123279938634
0.01016218144708777,0.02123701630198704,-0.009685330900526257,0.00017824757912533108,0.001281744899172888,0.0002245809752697013
0.01006586184522298,0.02115045608167001,-0.00969911880373443,0.00018386225311040356,0.001312779588957126,0.00021560539085615292
0.009970585753081409,0.021064242361462083,-0.009712219730248104,0.00018933487862710116,0.0013430361235173566,0.00020680210719860017
0.009876344020295264,0.02097837382811789,-0.009724641140401225,0.00019466742945715667,0.0013725250600936179,0.000198168784734361
0.009783127597381853,0.0208928491722281,-0.009736390403818915,0.0001998618509132386,0.0014012568174211757,0.00018970311644951114
0.00969092753581538,0.020807667088217227,-0.00974747479927947,0.00020492006013874631,0.001429241676460099,0.00018140282761381518
0.009599734987967094,0.020722826274339724,-0.009757901514705732,0.00020984394641845552,0.0014564897812241572,0.00017326567550101672
0.009509541206926405,0.020638325432680103,-0.009767677647273614,0.00021463537150218472,0.0014830111396974912,0.00016528944909270657
0.009420337546208668,0.020554163269151823,-0.009776810203632372,0.00021929616993690071,0.0015088156248333822,0.000157471968770014
0.009332115459360071,0.020470338493497532,-0.00978530610022548,0.00022382814940882697,0.0015339129756313432,0.00014981108599320257
0.00924486649946783,0.020386849819291515,-0.009793172163705937,0.000228233091091987,0.0015583127982783046,0.00014230468297104777
0.00915858231858149,0.02030369596394074,-0.009800415131437744,0.00023251275000416632,0.0015820245673554391,0.00013495067232056012
0.009073254667054047,0.020220875648686857,-0.009807041652077976,0.00023666885536711646,0.0016050576271010569,0.00012774699671792855
0.008988875392808984,0.02013838759861143,-0.009813058286231583,0.0002407031109734446,0.001627421192725028,0.00012069162854283749
0.008905436440540045,0.020056230542637322,-0.009818471507172032,0.000244617195555598,0.0016491243517668041,0.00011378256951543086
0.008822929850848978,0.01997440321353361,-0.009823287701625232,0.0002484127631584747,0.0016701760654987152,0.00010701785032837714
0.008741347759326517,0.019892904347919092,-0.009827513170607762,0.0002520914435144709,0.0016905851703624103,0.00010039553027425695
0.008660682395583881,0.01981173268626789,-0.00983115413031586,0.0002556548424195625,0.0017103603794393165,9.391369686807036e-05
0.008580926082236665,0.019730886972912965,-0.00983421671306094,0.0002591045421117504,0.00172951028394956,8.757046546747379e-05
0.008502071233848546,0.01965036595605155,-0.009836706968245706,0.000262442101647855,0.001748043354775313,8.136397888960283e-05
0.008424110355837108,0.01957016838774923,-0.009838630863378333,0.00026566905728255707,0.0017659679440049098,7.529240702614521e-05
0.008347036043346403,0.019490293023946594,-0.009839994285118907,0.000268786922844694,0.001783292286496146,6.935394645733998e-05
0.008270840980091287,0.019410738624461896,-0.009840803040356337,0.0002717971901139926,0.0018000245014534182,6.354682006432374e-05
0.008195517937173609,0.019331503952997976,-0.009841062857311678,0.0002747013291962389,0.0018161725940184163,5.7869276641470275e-05
0.008121059771878618,0.0192525877771461,-0.009840779386662639,0.00027750078889540855,0.0018317444568685594,5.231959050841716e-05
0.00804745942644846,0.019173988868391202,-0.00983995820269125,0.000280196997085578,0.0018467478718248514,4.689606112253899e-05
0.00797470992684169,0.019095706002116488,-0.009838604804446135,0.00028279136107867657,0.0018611905114631188,4.159701269275493e-05
0.007902804381476496,0.019017737957607753,-0.009836724616921087,0.0002852852679906854,0.001875079940728461,3.6420793792897096e-05
0.007831735979962638,0.018940083518058103,-0.009834322992245749,0.00028768008510373554,0.001888423618551562,3.1365776979036417e-05
0.007761497991824252,0.018862741470572687,-0.00983140521088674,0.0002899771602264144,0.0019012288994634027,2.643035840586194e-05
0.007692083765214075,0.018785710606172075,-0.009827976482856505,0.00029217782204978655,0.0019135030352080257,2.1612957445889125e-05
0.007623486725622446,0.018708989719796648,-0.009824041948929448,0.0002942833804994733,0.0019252531763513396,1.6912016312378714e-05
0.0075557003745823255,0.01863257761031028,-0.009819606681862105,0.00029629512708532124,0.0019364863738853932,1.2325999682402127e-05
0.00748871828837135,0.01855647308050287,-0.009814675687617083,0.0002982143352455412,0.0019472095808252608,7.853394323474068e-06
0.0074225341167134164,0.0184806749370952,-0.009809253906588131,0.00030004226068829315,0.0019574296537987726,3.492708723849379e-06
0.007357141581480532,0.018405181990741003,-0.009803346214826179,0.0003017801417287675,0.0019671533546290402,-7.575272764936317e-07
0.007292534475396002,0.018329993056029326,-0.009796957425264178,0.0003034291996208541,0.001976387351905126,-4.898762848937014e-06
0.007228706660740315,0.0182551069514882,-0.009790092288940152,0.0003049906388871844,0.0019851382225446698,-8.932426538919177e-06
0.007165652068060721,0.01818052249958565,-0.009782755496218138,0.0003064656476418483,0.0019934124533443837,-1.2859926623326933e-05
0.007103364694885453,0.018106238526732953,-0.009774951678004119,0.00030785539791138353,0.002001216442519101,-1.6682651465799706e-05
0.007041838604442907,0.018032253863284792,-0.00976668540695874,0.0003091610459491291,0.0020085565012293903,-2.0401969867594693e-05
0.006981067924387364,0.017958567343542262,-0.009757961198703629,0.00031038373254712334,0.0020154388550936986,-2.4019231415877192e-05
0.006921046845530953,0.017885177805753497,-0.00974878351302307,0.0003115245833426573,0.0020218696456923107,-2.7535766827602274e-05
0.006861769620583479,0.017812084092113357,-0.009739156755057758,0.0003125847091194911,0.0020278549320519655,-3.095288829064386e-05
0.00680323056289926,0.01773928504876644,-0.009729085276493136,0.0003135652061063402,0.002033400692121289,-3.427188980044446e-05
0.006745424045232347,0.017666779525804973,-0.009718573376739712,0.00031446715627038083,0.00203851282422885,-3.7494047493306777e-05
0.006688344498501049,0.017594566377270627,-0.009707625304104937,0.00031529162760553014,0.0020431971485285567,-4.0620619976684114e-05
0.0066319864105601044,0.01752264446115453,-0.009696245256958414,0.00031603967441729485,0.0020474594084297754,-4.365284865438087e-05
0.0065763443249830964,0.017451012639394303,-0.009684437384887778,0.00031671233760268086,0.002051305272013318,-4.659195804948868e-05
0.006521412839852909,0.01737966977787677,-0.009672205789846828,0.0003173106449267179,0.002054740333431021,-4.9439156122900177e-05
0.006467186606563524,0.01730861474643449,-0.00965955452729382,0.0003178356112933495,0.0020577701142928404,-5.219563458806414e-05
0.006413660328629512,0.017237846418845865,-0.009646487607322323,0.0003182882390131752,0.00206040006503707,-5.486256922242701e-05
0.006360828760505861,0.017167363672832777,-0.0096330089957823,0.00031866951806620565,0.0020626355662862203,-5.744112017484109e-05
0.006308686706418837,0.01709716539005926,-0.009619122615392295,0.0003189804263616437,0.0020644819301885104,-5.9932432269906876e-05
0.006257229019204312,0.017027250456130613,-0.009604832346842902,0.00031922192999264784,0.002065944401743215,-6.233763530870225e-05
0.006206450599157411,0.016957617760588493,-0.009590142029891389,0.0003193949834869978,0.002067028160113496,-6.46578443645156e-05
0.006156346392891375,0.016888266196911503,-0.009575055464446952,0.00031950053005446274,0.0020677383199220753,-6.689416007762422e-05
0.006106911392206226,0.016819194662510462,-0.009559576411647055,0.0003195395018303704,0.002068079932533981,-6.904766894441701e-05
0.0060581406329666045,0.016750402058726556,-0.009543708594925615,0.00031951282011418364,0.0020680579873239542,-7.111944360389457e-05
0.006010029193988614,0.016681887290826692,-0.009527455701072574,0.0003194213956058194,0.002067677412931799,-7.311054312132521e-05
0.005962572195937367,0.01661364926800291,-0.009510821381283504,0.00031926612863775335,0.0020669430785002704,-7.502201326715075e-05
0.005915764800231727,0.01654568690336626,-0.00949380925220277,0.0003190479094027498,0.002065859794901828,-7.685488679366809e-05
0.005869602207959563,0.01647799911394402,-0.009476422896957321,0.00031876761817950885,0.002064432315950469,-7.861018370897636e-05
0.005824079658799883,0.01641058482067582,-0.009458665866182965,0.0003184261255537179,0.0020626653396016935,-8.028891154607917e-05
0.005779192429956081,0.0163434429484092,-0.009440541679041884,0.000318024292635963,0.002060563509136477,-8.189206562946922e-05
0.005734935835094531,0.016276572425895343,-0.009422053824234276,0.0003175629712770395,0.0020581314143350805,-8.342062934066838e-05
0.005691305223292997,0.016209972185784415,-0.00940320576100116,0.0003170430042794087,0.0020553735926373043,-8.487557437677779e-05
0.0056482959779964505,0.01614364116462112,-0.009384000920120211,0.0003164652256048771,0.0020522945302895016,-8.625786100962136e-05
0.00560590351598053,0.016077578302839696,-0.009364442704895254,0.000315830460581248,0.0020488986634795356,-8.756843833990224e-05
0.005564123286321266,0.016011782544758376,-0.009344534492139045,0.00031513952610366934,0.002045190379462194,-8.880824454948317e-05
0.005522950769373655,0.01594625283857463,-0.009324279633148752,0.0003143932308347974,0.00204117401766859,-8.997820715091464e-05
0.005482381475754792,0.015880988136359988,-0.009303681454676836,0.00031359237540079944,0.002036853870808855,-9.107924323253803e-05
0.005442410945335249,0.015815987394053415,-0.009282743259894331,0.0003127377525859643,0.0020322341859599605,-9.211225970380245e-05
0.005403034746235571,0.015751249571456922,-0.009261468329349997,0.0003118301475236884,0.0020273191656452146,-9.307815353493278e-05
0.0053642484738289945,0.015686773632228302,-0.009239859921923329,0.0003108703378846009,0.0020221129689020375,-9.397781199625042e-05
0.005326047749749317,0.015622558543876694,-0.00921792127577319,0.0003098590940634978,0.0020166197123400184,-9.481211289385331e-05
0.0052884282209051505,0.015558603277754627,-0.009195655609280385,0.00030879717936250036,0.002010843471188297,-9.558192480288055e-05
0.005251385558497286,0.01549490680905294,-0.009173066121987612,0.0003076853501721038,0.002004788280334155,-9.628810729858646e-05
0.005214915457042982,0.015431468116794137,-0.009150155995533777,0.0003065243561510543,0.0019984581353519252,-9.693151118542928e-05
0.005179013633402431,0.015368286183825955,-0.009126928394585173,0.00030531494040248104,0.001991856993521602,-9.751297872256391e-05
0.005143675825811213,0.01530535999681387,-0.009103386467762608,0.0003040578396481597,0.0019849887748413673,-9.803334384878808e-05
0.005108897792915156,0.015242688546235152,-0.009079533348565465,0.0003027537844017537,0.0019778573630281453,-9.849343240395386e-05
0.005074675312809529,0.015180270826372433,-0.009055372156292837,0.0003014034991391635,0.001970466606512569,-9.88940623483922e-05
0.005041004182081237,0.015118105835304492,-0.00903090599696136,0.0003000077024665608,0.0019628203194246205,-9.923604398133071e-05
0.005007880214853637,0.015056192574901846,-0.009006137964221235,0.0002985671072878611,0.0019549222825715725,-9.952018015534207e-05
0.00497529924183495,0.014994530050818172,-0.00898107114026936,0.0002970824209691455,0.0019467762444087078,-9.974726649084341e-05
0.004943257109367684,0.01493311727248223,-0.0089557085967608,0.00029555434550102553,0.001938385922002877,-9.991809158679064e-05
0.004911749678481347,0.014871953253091841,-0.008930053395719069,0.0002939835776619254,0.0019297550019886766,-0.00010003343723103894
0.004880772823946367,0.014811037009605956,-0.008904108590443952,0.00029237080917581063,0.001920887141518277,-0.00010009407860727479
0.004850322433330229,0.014750367562736637,-0.008877877226418711,0.000290716726872153,0.0019117859692041443,-0.00010010078450144023
0.004820394406054167,0.014689943936941893,-0.008851362342216446,0.0002890220128414333,0.001902455086056687,-0.00010005431750584612
0.004790984652451355,0.014629765160417776,-0.008824566970405524,0.00028728734459111796,0.001892898066414396,-9.995543422049947e-05
0.0047620890928265075,0.014569830265090232,-0.008797494138454449,0.000285513395199227,0.0018831184588685736,-9.980488545555122e-05
0.004733703656514862,0.014510138286607202,-0.008770146869636737,0.00028370083346695486,0.0018731197871833763,-9.960341642823425e-05
0.004705824280943016,0.014450688264331296,-0.00874252818393522,0.0002818503240699564,0.0018629055512095587,-9.93517669610338e-05
0.004678446910688916,0.01439147924133109,-0.008714641098947313,0.0002799625277084466,0.0018524792277927423,-9.905067167749364e-05
0.0046515674965419765,0.014332510264373086,-0.00868648863078996,0.0002780381012557875,0.0018418442716777684,-9.870086019539668e-05
0.004625181994563961,0.014273780383913375,-0.008658073795005055,0.0002760776979062223,0.0018310041164068484,-9.830305732018882e-05
0.004599286365148519,0.0142152886540901,-0.008629399607466089,0.00027408196732181186,0.0018199621752136852,-9.78579832352043e-05
0.0045738765720804535,0.014157034132714663,-0.00860046908528507,0.00027205155577759467,0.0018087218419139924,-9.736635369090941e-05
0.004548948581594656,0.014099015881262377,-0.008571285247720951,0.00026998710630602666,0.0017972864917893093,-9.682888019372474e-05
0.004524498361433683,0.014041232964866637,-0.008541851117088743,0.00026788925884105086,0.001785659482469166,-9.624627019122447e-05
0.004500521879905316,0.013983684452306711,-0.008512169719670016,0.0002657586503595823,0.0017738441548071906,-9.561922725795901e-05
0.004477015104938196,0.013926369416003266,-0.00848224408662482,0.00026359591502455036,0.001761843833754015,-9.49484512790117e-05
0.004453974003136461,0.013869286932006305,-0.00845207725490536,0.00026140168432452914,0.0017496618292259546,-9.423463863073952e-05
0.004431394538834145,0.013812436079988626,-0.008421672268169799,0.0002591765872141278,0.0017373014369706325,-9.347848236366911e-05
0.004409272673146501,0.013755815943236407,-0.008391032177700123,0.00025692125025291313,0.0017247659394277258,-9.268067237934734e-05
0.004387604363022084,0.01369942560864002,-0.00836016004331902,0.00025463629774358877,0.001712058606586696,-9.184189561016272e-05
0.004366385560291987,0.013643264166686589,-0.008329058934309743,0.0002523223518697695,0.0016991826968410823,-9.096283619471957e-05
0.004345612210718362,0.013587330711449826,-0.008297731930337908,0.0002499800328328989,0.0016861414578380634,-9.004417565297918e-05
0.0043252802530415226,0.013531624340581763,-0.008266182122373658,0.0002476099589864721,0.0016729381273258904,-8.90865930601077e-05
0.004305385618025681,0.013476144155303417,-0.008234412613616963,0.00024521274697358945,0.0016595759339963292,-8.809076521849738e-05
0.004285924227503543,0.01342088926039627,-0.008202426520423063,0.00024278901185939724,0.0016460580983254033,-8.705736682896281e-05
0.004266891993419588,0.013365858764193208,-0.008170226973230233,0.00024033936726575912,0.0016323878334070295,-8.598707065927631e-05
0.004248284816872381,0.013311051778569385,-0.008137817117488783,0.00023786442550372778,0.0016185683457879605,-8.488054771252755e-05
0.00423009858715588,0.013256467418932657,-0.00810520011459106,0.00023536479770599713,0.00160460283629366,-8.373846739432461e-05
0.004212329180799877,0.013202104804215043,-0.008072379142802772,0.0002328410939578212,0.001590494500854549,-8.256149767630862e-05
0.004194972460609753,0.013147963056863365,-0.008039357398195309,0.00023029392342783963,0.001576246531325453,-8.135030526029602e-05
0.0041780242747062515,0.013094041302829871,-0.00800613809557844,0.00022772389449848645,0.0015618621163028645,-8.010555574037606e-05
0.004161480455563908,0.013040338671563607,-0.00797272446943401,0.00022513161489391348,0.001547344441937123,-7.88279137630324e-05
0.004145336819050941,0.012986854295999696,-0.007939119774849714,0.00022251769180899793,0.0015326966927396892,-7.751804318520836e-05
0.004129589163467959,0.012933587312551304,-0.007905327288452857,0.00021988273203623132,0.001517922052387221,-7.617660723260451e-05
0.004114233268588114,0.012880536861099951,-0.00787135030934404,0.0002172273420925616,0.0015030237045201337,-7.480426865395581e-05
0.004099264894698558,0.012827702084985428,-0.00783719216002961,0.00021455212834470814,0.0014880048335355691,-7.340168987468129e-05
0.004084679781641466,0.01277508213099715,-0.007802856187354361,0.00021185769713415173,0.001472868625376012,-7.196953314979105e-05
0.004070473647858895,0.012722676149363543,-0.007768345763431278,0.0002091446548999048,0.001457618268312481,-7.050846071270243e-05
0.004056642189437706,0.012670483293743531,-0.007733664286571195,0.00020641360830154343,0.0014422569537210351,-6.901913492310812e-05
0.004043181079158809,0.012618502721216096,-0.0076988151822087346,0.0002036651643413443,0.001426787876854189,-6.750221841477821e-05
0.004030085965547594,0.012566733592271093,-0.007663801903826548,0.0002008999304837834,0.0014112142376049687,-6.595837423736374e-05
0.004017352471929978,0.012515175070799196,-0.007628627933875572,0.00019811851477459722,0.0013955392412641544,-6.43882660001028e-05
0.004004976195490115,0.012463826324082203,-0.007593296784692642,0.00019532152595957714,0.0013797660992716134,-6.279255801106901e-05
0.003992952706335502,0.01241268652278266,-0.007557811999411948,0.00019250957359978664,0.0013638980299584282,-6.11719154138111e-05
0.003981277546564628,0.012361754840934635,-0.0075221771528737255,0.00018968326818821128,0.0013479382592816113,-5.9527004324227914e-05
0.003969946229342994,0.01231103045593329,-0.007486395852525096,0.00018684322126146958,0.0013318900215500617,-5.785849196150373e-05
0.003958954237984102,0.01226051254852522,-0.0074504717393160886,0.00018399004551398728,0.0013157565601424445,-5.616704677938574e-05
0.0039482970250389274,0.012210200302797009,-0.007414408488587894,0.00018112435490663144,0.0012995411282136404,-5.445333859408185e-05
0.003937970011392562,0.012160092906167317,-0.007378209810953794,0.0001782467647765636,0.0012832469893930684,-5.271803870782692e-05
0.003927968585371239,0.012110189549374146,-0.007341879453170629,0.00017535789194319715,0.0012668774184706891,-5.0961820032264046e-05
0.003918288101857549,0.012060489426465773,-0.007305421199001633,0.00017245835481323503,0.0012504357020732095,-4.918535720661183e-05
0.003908923881417839,0.012010991734790874,-0.007268838870068202,0.00016954877348397928,0.001233925139327316,-4.7389326714082075e-05
0.0038998712094401775,0.011961695674986143,-0.007232136326691092,0.00016662976984327385,0.0012173490425108208,-4.557440699509425e-05
0.003891125335285511,0.011912600450967425,-0.007195317468718638,0.00016370196766813273,0.001200710737689786,-4.374127855600073e-05
0.0038826814714525504,0.011863705269918185,-0.007158386236341925,0.00016076599272003104,0.0011840135653441203,-4.189062407616192e-05
0.0038745347927570347,0.011815009342278806,-0.00712134661089594,0.0001578224728396132,0.0011672608809742153,-4.002312851023316e-05
0.003866680435526862,0.011766511881735808,-0.007084202615645012,0.00015487203803578466,0.0011504560556972133,-3.81394791865796e-05
0.0038591134968136427,0.011718212105210549,-0.007046958316552037,0.00015191532057467572,0.0011336024768229906,-3.624036590321818e-05
0.003851829033623657,0.011670109232848891,-0.007009617823029567,0.00014895295506396223,0.0011167035484152773,-3.432648101860918e-05
0.003844822062165984,0.01162220248800911,-0.006972185288673028,0.00014598557853530005,0.001099762691833547,-3.2398519538343665e-05
0.0038380875571236224,0.011574491097251114,-0.006934664911972168,0.0001430138305221197,0.0010827833462580493,-3.0457179198627962e-05
0.003831620450943926,0.011526974290324688,-0.006897060937003268,0.00014003835313496733,0.0010657689691929992,-2.850316054376457e-05
0.0038254156331539607,0.011479651300158475,-0.006859377654096468,0.0001370597911340911,0.0010487230369511482,-2.6537167000879698e-05
0.003819467949699428,0.011432521362847687,-0.0068216194004811406,0.00013407879199583178,0.0010316490451146166,-2.455990494790976e-05
0.003813772202309406,0.011385583717643052,-0.00678379056090443,0.00013109600597791768,0.0010145505089763911,-2.257208377828188e-05
0.0038083231478888155,0.011338837606937734,-0.006745895568223476,0.00012811208617811274,0.0009974309639553675,-2.057441596053604e-05
0.003803115497939434,0.011292282276256862,-0.006707938903969342,0.00012512768859125473,0.000980293965988904,-1.856761709035462e-05
0.0037981439180107272,0.011245916974243746,-0.006669925098881358,0.00012214347215946665,0.0009631430918988042,-1.6552405941203165e-05
0.003793403027182878,0.011199740952649109,-0.006631858733409755,0.00011916009881951348,0.0009459819397315973,-1.4529504505238661e-05
0.0037888873975829287,0.011153753466316947,-0.006593744438186193,0.00011617823354395873,0.0009288141290711449,-1.2499638031799997e-05
0.003784591553935633,0.01110795377317391,-0.006555586894459164,0.0001131985443791349,0.0009116433013216613,-1.046353505694761e-05
0.0037805099731511665,0.011062341134214547,-0.006517390834493933,0.00011022170247555383,0.0008944731199624551,-8.421927429773616e-06
0.003776637083950704,0.011016914813489452,-0.006479161041934391,0.00010724838211562499,0.0008773072707709776,-6.3755503307845935e-06
0.003772967266531197,0.01097167407809246,-0.006440902352126549,0.0001042792607334056,0.000860149462013718,-4.325142283426245e-06
0.003769494852273082,0.010926618198146571,-0.006402619652399645,0.00010131501893039579,0.0008430034246054038,-2.271445159923435e-06
0.003766214123489022,0.010881746446791237,-0.006364317882306513,9.83563404842835e-05,0.0008258729122311726,-2.152041802957038e-07
0.0037631193132193945,0.010837058100168285,-0.006326002033818204,9.540391235185994e-05,0.0008087617014376626,1.8428320966335073e-06
0.00376020460507315,0.010792552437408386,-0.006287677151473009,9.245842466642575e-05,0.0007916735916832014,3.9019117885696625e-06
0.003757464133117436,0.01074822874061707,-0.006249348332477819,8.952057072655164e-05,0.0007746124053533568,5.961279712656964e-06
0.0037548919818169383,0.01070408629486116,-0.006211020726760301,8.659104698104113e-05,0.0007575819877364882,8.020177416203344e-06
0.0037524821860253216,0.010660124388153489,-0.006172699536969216,8.367055300341951e-05,0.000740586206959947,1.007784321585089e-05
0.0037502287310296396,0.010616342311439502,-0.006134390018422537,8.075979146319559e-05,0.0007236289538842263,1.2133512242236059e-05
0.0037481255526505973,0.010572739358581787,-0.006096097479000098,7.785946808631308e-05,0.0007067141419563834,1.4186416495743316e-05
0.0037461665373994153,0.010529314826345077,-0.006057827278980699,7.497029160980736e-05,0.0006898457070188612,1.6235784908953405e-05
0.0037443455226933266,0.010486068014383083,-0.006019584830820253,7.209297372906372e-05,0.0006730276070746528,1.828084341751665e-05
0.003742656297131662,0.010442998225219897,-0.005981375598870719,6.92282290354364e-05,0.0006562638220071432,2.0320815040348392e-05
0.003741092600833914,0.010400104764238286,-0.005943205099037337,6.637677494821183e-05,0.0006395583532523653,2.235491996731007e-05
0.0037396481258419262,0.010357386939661336,-0.0059050788983721235,6.353933163553815e-05,0.0006229152234245545,2.438237565840312e-05
0.003738316516586919,0.010314844062537758,-0.005867002614603647,6.071662192900499e-05,0.0006063384758933945,2.6402396948212007e-05
0.0037370913704234186,0.010272475446726246,-0.005828981915599555,5.790937122878611e-05,0.00058983217430986,2.8414196163259606e-05
0.0037359662382332823,0.01023028040887819,-0.005791022518760752,5.511830739984353e-05,0.0005734004020839787,3.0416983246585874e-05
0.0037349346250978147,0.010188258268422151,-0.005753130190346917,5.2344160659002756e-05,0.0005570472618085804,3.24099658920331e-05
0.003733989991043326,0.010146408347546565,-0.005715310744730141,4.9587663453668446e-05,0.0005407768746333198,3.439234968950938e-05
0.0037331257518584257,0.010104729971184136,-0.0056775700435765025,4.684955033074703e-05,0.0005245933795816316,3.636333827722028e-05
0.003732335279987288,0.010063222466992885,-0.0056399139949533,4.4130557795528326e-05,0.0005085009328181904,3.832213350722437e-05
0.0037316119054974853,0.01002188516534062,-0.0056023485523612315,4.14314241623698e-05,0.0004925037068575385,4.026793561763177e-05
0.0037309489171257985,0.009980717399286836,-0.005564879713689459,3.875288939432455e-05,0.0004766058897199988,4.219994341710947e-05
0.0037303395634022143,0.00993971850456522,-0.0055275135200938495,3.609569493437975e-05,0.0004608116840288813,4.411735447836132e-05
0.003729777053853747,0.009898887819566089,-0.005490256054794723,3.346058352500911e-05,0.0004451253060533087,4.601936534206098e-05
0.003729254560288565,0.009858224685318065,-0.005453113441795693,3.0848299019505175e-05,0.00042955098469134653,4.790517173072765e-05
0.0037287652181619956,0.009817728445469655,-0.005416091844520998,2.8259586181839117e-05,0.0004140929603979265,4.9773968772894756e-05
0.0037283021280249784,0.009777398446271198,-0.005379197464370653,2.5695190477281765e-05,0.00039875548405124775,5.162495123790638e-05
0.0037278583570563685,0.009737234036556927,-0.005342436539192464,2.3155857852272326e-05,0.00038354281576353404,5.3457313780909804e-05
0.0037274269406788623,0.009697234567725506,-0.0053058153416713,2.0642334503962808e-05,0.0003684592236309366,5.527025119750271e-05
0.003727000884260329,0.009657399393720584,-0.005269340177632509,1.8155366640661074e-05,0.00035350898242519517,5.706295868922172e-05
0.0037265731648998468,0.009617727871013547,-0.005233017384262274,1.5695700229523858e-05,0.00033869637222627415,5.883463213911087e-05
0.0037261367333006816,0.009578219358582217,-0.005196853328240945,1.3264080736153979e-05,0.0003240256769943781,6.0584468397660286e-05
