-0.9212315214451722,0.46708131864959845,0.1324501038833558,0.921159117889284,-0.8785548505896971,-0.00247924272010995,-1.4598906908340694,-3.84790140636335e-05,16.084407525040945,-13.437044687165578,9.670857779606045,-15.761952075555161,0.0
-0.9207862316033237,0.4676172563010048,0.13240342051750678,0.9207152520918401,-0.8788009197377773,-0.002479563923784224,-1.4600897243031095,-3.775046404100196e-05,16.080014849284463,-13.417434268116889,9.673683486549,-15.74956003920591,0.0
-0.920347315434458,0.46814573566128603,0.13235738926420623,0.9202777323594994,-0.879043766877446,-0.002479877984640819,-1.4602857748494185,-3.703508071223164e-05,16.075691685311526,-13.398097905457016,9.676475384681888,-15.73733873865186,0.0
-0.9199147829542718,0.4686667360035262,0.13231201153785113,0.9198465692374984,-0.8792833708746168,-0.002480184897830794,-1.4604788457686801,-3.633263742947646e-05,16.071437858503977,-13.379036313774783,9.679233137026833,-15.725288726122121,0.0
-0.9194886442948289,0.4691802365472377,0.13226728876395893,0.9194217733773397,-0.8795197107901085,-0.002480484656026704,-1.4606689401514124,-3.564291124468885e-05,16.06725319835873,-13.360250209815257,9.681956408834662,-15.713410554115669,0.0
-0.9190689097038873,0.4696862164604411,0.13222322237879633,0.9190033555363111,-0.8797527658764267,-0.0024807772493466796,-1.460856060886517,-3.496568285294796e-05,16.06313753851368,-13.341740312417585,9.684644867621714,-15.701704775350102,0.0
-0.9186555895442605,0.4701846548617118,0.13217981382901506,0.9185913265770366,-0.879982515574648,-0.002481062665274299,-1.4610402106647284,-3.430073653658673e-05,16.0590907167742,-13.323507342454093,9.687298183206709,-15.690171942711086,0.0
-0.9182486942932139,0.4706755308221928,0.13213706457129445,0.9181856974670576,-0.8802089395113807,-0.0024813408885732296,-1.4612213919819836,-3.364786011009654e-05,16.055112575140324,-13.305552022770604,9.689916027747694,-15.67881260920246,0.0
-0.9178482345418948,0.4711588233675745,0.13209497607199083,0.9177864792784456,-0.8804320174958202,-0.0024816119011982127,-1.4613996071426958,-3.300684486582065e-05,16.051202959834512,-13.287875078127989,9.692498075779053,-15.667627327897018,0.0
-0.9174542209947946,0.4716345114800447,0.13205354980679318,0.9173936831874416,-0.8806517295168803,-0.0024818756822001828,-1.4615748582629557,-3.237748552038662e-05,16.04736172133001,-13.270477235144797,9.695044004248594,-15.656616651887871,0.0
-0.9170666644692441,0.47210257410020495,0.13201278726038537,0.9170073204741273,-0.8808680557404145,-0.0024821322076274354,-1.461747147273639,-3.175958016191079e-05,16.043588714379823,-13.253359222241139,9.697553492554697,-15.645781134240506,0.0
-0.9166855758949383,0.47256299012895936,0.13197268992611436,0.9166274025221207,-0.8810809765065111,-0.0024823814504196704,-1.4619164759234444,-3.115293019792955e-05,16.039883798046244,-13.236521769583549,9.70002622258355,-15.635121327945347,0.0
-0.9163109663134932,0.4730157384293715,0.13193325930566455,0.9162539408183022,-0.881290472326875,-0.0024826233802972813,-1.4620828457818449,-3.055734030408811e-05,16.03624683573097,-13.219965609031021,9.702461878746439,-15.62463778587098,0.0
-0.9159428468780311,0.4734607978284948,0.13189449690873778,0.9158869469525639,-0.8814965238822787,-0.002482857963643748,-1.4622462582419724,-2.997261837356111e-05,16.03267769520575,-13.203691474082008,9.704860148017127,-15.61433106071788,0.0
-0.9155812288527976,0.4738981471191705,0.13185640425273942,0.9155264326175893,-0.8816991120200964,-0.0024830851633818613,-1.4624067145234192,-2.939857546716559e-05,16.0291762486436,-13.187700099822594,9.70722071996929,-15.604201704972775,0.0
-0.9152261236128046,0.47432776506180147,0.13181898286246968,0.9151724096086545,-0.8818982177519092,-0.0024833049388424512,-1.4625642156749745,-2.883502576419966e-05,16.02574237265057,-13.171992222875513,9.70954328681404,-15.594250270863474,0.0
-0.9148775426435014,0.4747496303860987,0.13178223426982022,0.9148248898234558,-0.8820938222511843,-0.0024835172456263046,-1.4627187625772884,-2.8281786513975448e-05,16.022375948297974,-13.15656858135019,9.711827543437517,-15.584477310314226,0.0
-0.9145354975404747,0.47516372179279814,0.1317461600134765,0.9144838852619618,-0.8822859068510254,-0.002483722035457176,-1.4628703559454677,-2.773867798808478e-05,16.019076861155217,-13.141429914793795,9.714073187438562,-15.574883374901633,0.0
-0.9142000000091743,0.47557001795535414,0.1317107616386248,0.9141494080262896,-0.8824744530419927,-0.0024839192560270574,-1.463018996331608,-2.7205523433274434e-05,16.015845001323086,-13.126576964143172,9.716279919166455,-15.565469015811038,0.0
-0.9138710618646656,0.47596849752160575,0.13167604069666447,0.9138214703206036,-0.8826594424699954,-0.002484108850832536,-1.463164684127258,-2.6682149025059477e-05,16.01268026346755,-13.112010471677698,9.718447441758746,-15.55623478379339,0.0
-0.913548695031405,0.47635913911542016,0.1316419987449248,0.9135000844510358,-0.8828408569342494,-0.002484290759001189,-1.463307419565824,-2.6168383821979903e-05,16.009582546854052,-13.09773118097295,9.720575461179155,-15.54718122912255,0.0
-0.9132329115430436,0.4767419213383097,0.13160863734638664,0.9131852628256306,-0.8830186783853022,-0.0024844649151075336,-1.4634472027249135,-2.566405972052514e-05,16.006551755382276,-13.083739836855337,9.722663686255553,-15.53830890155311,0.0
-0.9129237235422544,0.47711682277102446,0.1315759580694089,0.9128770179543105,-0.8831928889231238,-0.0024846312489797337,-1.463584033528619,-2.5169011410713336e-05,16.003587797621424,-13.070037185357537,9.72471182871802,-15.52961835027863,0.0
-0.9126211432805794,0.47748382197512573,0.13154396248745864,0.9125753624488601,-0.8833634707952611,-0.0024847896854932527,-1.4637179117497492,-2.4683076332283854e-05,16.000690586845895,-13.056623973674617,9.726719603237012,-15.521110123890232,0.0
-0.9123251831183068,0.4778428974945299,0.1315126521788466,0.9122803090229354,-0.88353040639506,-0.002484940144352711,-1.4638488370119969,-2.420609463156541e-05,15.997860041071501,-13.043500950121183,9.728686727461564,-15.512784770335745,0.0
-0.9120358555243648,0.4781940278570358,0.1314820287264659,0.9119918704920903,-0.8836936782599428,-0.0024850825398612204,-1.4639768087920637,-2.3737909118947248e-05,15.99509608309208,-13.030668864089103,9.730612922057622,-15.504642836879144,0.0
-0.9117531730762407,0.4785371915758277,0.13145209371753505,0.9117100597738224,-0.8838532690697531,-0.002485216780675572,-1.4641018264217285,-2.3278365226967623e-05,15.992398640516566,-13.018128466006031,9.732497910746437,-15.496684870060403,0.0
-0.9114771484599198,0.47887236715095716,0.13142284874334517,0.9114348898876391,-0.884009161645162,-0.002485342769546609,-1.464223889089863,-2.2827310969049038e-05,15.989767645806516,-13.005880507294684,9.734341420343062,-15.48891141565573,0.0
-0.9112077944698485,0.47919953307080243,0.13139429539901068,0.9111663739551437,-0.8841613389461299,-0.0024854604030442556,-1.4643429958444047,-2.23845968987515e-05,15.987203036314058,-12.993925740332855,9.736143180794919,-15.481323018638214,0.0
-0.910945124008914,0.47951866781351066,0.13136643528322356,0.9109045252001363,-0.8843097840704308,-0.002485569571265679,-1.464459145594285,-2.1950076069738617e-05,15.984704754320257,-12.98226491841401,9.737902925220476,-15.473920223138729,0.0
-0.9106891500884483,0.47982974984841575,0.1313392699980115,0.910649356948737,-0.8844544802522332,-0.0024856701575249524,-1.464572337111308,-2.152360399622932e-05,15.982272747073916,-12.970898795708694,9.739620389948001,-15.466703572407278,0.0
-0.9104398858282459,0.48013275763744323,0.13131280114849875,0.9104008826295201,-0.8845954108607438,-0.0024857620380251163,-1.4646825690319916,-2.1105038614091513e-05,15.979906966830754,-12.959828127226348,9.741295314554437,-15.45967360877453,0.0
-0.9101973444566086,0.48042766963648714,0.13128703034267125,0.910159115773673,-0.8847325593989013,-0.0024858450815082494,-1.4647898398593657,-2.06942402424806e-05,15.977607370893054,-12.949053668778081,9.74292744190433,-15.452830873613856,0.0
-0.9099615393104025,0.48071446429677617,0.13126195919114392,0.9099240700151656,-0.884865909502131,-0.0024859191488857593,-1.4648941479647375,-2.0291071546040308e-05,15.975373921649647,-12.938576176939756,9.744516518188895,-15.446175907303505,0.0
-0.9097324838351378,0.48099312006621425,0.1312375893069318,0.9096957590909407,-0.8849954449371621,-0.0024859840928432293,-1.4649954915894061,-1.9895397497694508e-05,15.97320658661635,-12.92839640901592,9.746062292965151,-15.439709249189221,0.0
-0.909510191585062,0.4812636153907115,0.13121392230522338,0.9094741968411139,-0.8851211496008877,-0.0024860397574233274,-1.465093868846365,-1.9507085341950454e-05,15.97110533847673,-12.918515123004005,9.747564519195183,-15.433431437546957,0.0
-0.9092946762232748,0.48152592871548944,0.13119095980315743,0.9092593972091957,-0.8852430075192931,-0.0024860859775794933,-1.4651892777219513,-1.9126004558761588e-05,15.969070155123323,-12.9089330775594,9.749022953285483,-15.42734300954606,0.0
-0.9090859515218571,0.481780038486375,0.13116870341960193,0.9090513742423237,-0.8853610028464342,-0.0024861225787034752,-1.4652817160774765,-1.8752026827919355e-05,15.96710101969917,-12.899651031960817,9.750437355126415,-15.421444501212564,0.0
-0.908884031362019,0.48202592315107334,0.13114715477493616,0.9088501420915126,-0.8854751198634725,-0.0024861493761214144,-1.4653711816508246,-1.8385025993996995e-05,15.965197920639783,-12.89066974607635,9.751807488131771,-15.415736447392842,0.0
-0.9086889297342607,0.4822635611604286,0.13112631549083464,0.9086557150119152,-0.8855853429777654,-0.002486166174558175,-1.4654576720580277,-1.8024878031781168e-05,15.963360851715434,-12.881989980329875,9.75313311927845,-15.410219381717395,0.0
-0.908500660738554,0.48249293096966356,0.13110618719005407,0.9084681073631015,-0.8856916567220166,-0.0024861727675671245,-1.4655411847948092,-1.7671461012246682e-05,15.961589812073854,-12.87361249566812,9.754414019146223,-15.404893836564993,0.0
-0.9083192385845327,0.4827140110396093,0.13108677149622194,0.9082873336093461,-0.8857940457534762,-0.002486168936922306,-1.465621717238118,-1.7324655069028703e-05,15.959884806283249,-12.865538053527978,9.755649961957646,-15.39976034302688,0.0
-0.9081446775917051,0.4829267798379143,0.13106807003362778,0.9081134083199344,-0.8858924948532009,-0.0024861544519716857,-1.4656992666476327,-1.6984342365378623e-05,15.958245844375716,-12.857767415804506,9.756840725618055,-15.394819430871351,0.0
-0.9079769921896758,0.48313121584024193,0.13105008442701607,0.9079463461694767,-0.8859869889253714,-0.002486129068946957,-1.465773830167255,-1.6650407061661388e-05,15.956672941890979,-12.850301344819183,9.757986091755688,-15.390071628508398,0.0
-0.907816196918384,0.48332729753145176,0.13103281630138133,0.9077861619382384,-0.8860775129966663,-0.0024860925302285287,-1.465845404826585,-1.632273528327859e-05,15.955166119920497,-12.84314060328867,9.759085845761936,-15.385517462954615,0.0
-0.9076623064283555,0.4835150034067672,0.13101626728176496,0.9076328705124797,-0.8861640522156936,-0.0024860445635611138,-1.4659139875423897,-1.6001215089123956e-05,15.953725405151898,-12.836285954293947,9.760139776831695,-15.38115745979825,0.0
-0.9075153354809681,0.4836943119729283,0.13100043899305383,0.9074864868848092,-0.8862465918524814,-0.002485984881216765,-1.4659795751200588,-1.5685736440485884e-05,15.952350829913776,-12.829738161249855,9.761147678003853,-15.376992143164438,0.0
-0.9073752989487295,0.4838652017493326,0.1309853330597804,0.9073470261545473,-0.8863251172980311,-0.0024859131791017523,-1.4660421642550556,-1.537619117043636e-05,15.951042432220797,-12.823497987874978,9.762109346201902,-15.373022035680588,0.0
-0.9072422118155704,0.4840276512691591,0.13097095110592466,0.9072145035281035,-0.8863996140639276,-0.002485829135802793,-1.466101751534365,-1.5072472953657192e-05,15.949800255819182,-12.817566198161972,9.763024582274657,-15.36924765844195,0.0
-0.9071160891771456,0.4841816390804849,0.13095729475471693,0.9070889343193593,-0.8864700677820138,-0.0024857324115681962,-1.4661583334379462,-1.4774477276742768e-05,15.948624350232466,-12.811943556348039,9.763893191037143,-15.365669530977218,0.0
-0.9069969462411538,0.48432714374738084,0.13094436562844286,0.9069703339500697,-0.8865364642041296,-0.00248562264721902,-1.4662119063401806,-1.4482101408956563e-05,15.947514770807645,-12.806630826886044,9.764714981311556,-15.362288171214457,0.0
-0.9068847983276616,0.4844641438510043,0.13093216534824864,0.9068587179502658,-0.8865987892019177,-0.002485499462984669,-1.4662624665113355,-1.4195244373405887e-05,15.946471578761585,-12.801628774415567,9.765489765968422,-15.359104095446908,0.0
-0.9067796608694453,0.4845926179906712,0.13092069553394825,0.9067541019586753,-0.8866570287666925,-0.0024853624572584478,-1.4663100101190363,-1.3913806918666253e-05,15.945494841227806,-12.796938163734579,9.766217361967833,-15.356117818299108,0.0
-0.9067796608694453,0.48471255062261354,0.1309099569008786,0.9066565017231484,-0.8867111690093835,-0.0024852112052646505,-1.466354533229751,-1.363769149084389e-05,15.94458463130356,-12.792559759771235,9.76689759040085,-15.353329852693028,0.0
-0.9067796608694453,0.4848241292516509,0.13090012509438873,0.9065675717169044,-0.8867612183861693,-0.002484986443871876,-1.4663960684072948,-1.3379433206067681e-05,15.943732181813004,-12.788485962300651,9.767526690542539,-15.350737604854688,0.0
-0.9067796608694453,0.4849273136740748,0.13089118581400985,0.906487185652993,-0.8868071618660621,-0.002484693544951006,-1.4664346070523693,-1.3135669292656343e-05,15.94293843205978,-12.784718279678811,9.768104858227119,-15.348341839670653,0.0
-0.9067796608694453,0.485022063973687,0.1308831250717413,0.9064152191163722,-0.8868489845390704,-0.0024843375537180116,-1.4664701407673693,-1.2903373765606346e-05,15.94220430721081,-12.781258209025514,9.768632282883287,-15.346143318522493,0.0
-0.9067796608694453,0.485108340518113,0.130875929185046,0.9063515495369925,-0.8868866716094327,-0.0024839232114619476,-1.4665026613404037,-1.2679846891471561e-05,15.941530718583055,-12.778107236374524,9.769109147688074,-15.344142799304045,0.0
-0.9067796608694453,0.4851861039551407,0.13086958477001026,0.9062960561632676,-0.8869202083894626,-0.002483454976779938,-1.4665321607302095,-1.2462704910254437e-05,15.9409185639242,-12.77526683682245,9.769535629716865,-15.342341036439617,0.0
-0.9067796608694453,0.48525531520910253,0.13086407873466183,0.9062486200359116,-0.8869495802939519,-0.002482937045434423,-1.4665586310519023,-1.2249870008520085e-05,15.940368727687297,-12.772738474675714,9.769911900089788,-15.340738780902708,0.0
-0.9067796608694453,0.48531593547728263,0.13085939827244403,0.9062091239621531,-0.8869747728350872,-0.002482373368939717,-1.46658206456349,-1.2039560538039605e-05,15.939882081299643,-12.770523603596256,9.770238124114476,-15.33933678023559,0.0
-0.9067796608694453,0.48536792622636593,0.13085553085584015,0.9061774524903091,-0.8869957716178303,-0.0024817676719777752,-1.4666024536531073,-1.1830281474396756e-05,15.93945948342592,-12.768623666745407,9.77051446142538,-15.33813577856937,0.0
-0.9067796608694453,0.485411249188918,0.1308524642301454,0.9061534918847215,-0.887012562335718,-0.002481123468735875,-1.466619790826914,-1.162081511010999e-05,15.939101780225782,-12.767040096926321,9.770741066119676,-15.337136516644719,0.0
-0.9067796608694453,0.4854458663599049,0.13085018640738186,0.9061371301010464,-0.8870251307670497,-0.002480444078252888,-1.4666340686976085,-1.1410211976957218e-05,15.938809805606008,-12.76577431672464,9.770918086889894,-15.33633973183303,0.0
-0.9067796608694453,0.4854717399932504,0.13084868566035268,0.9061282567618921,-0.887033462771423,-0.002479732638854813,-1.4666452799735092,-1.119778199227116e-05,15.938584381467312,-12.764827738647499,9.771045667153352,-15.335746158158043,0.0
-0.9067796608694453,0.48548883259842984,0.1308479505168326,0.9061267631328042,-0.8870375442865773,-0.0024789921217558343,-1.4666534174481696,-1.0983085824137161e-05,15.938426317945986,-12.76420176526091,9.771123945178479,-15.335356526317907,0.0
-0.9067796608694453,0.4854971069371067,0.13084796975389015,0.9061325420985852,-0.8870373613255244,-0.002478225343895344,-1.4666584739904778,-1.0765926470484043e-05,15.93833641365042,-12.7638977893253,9.77115305420813,-15.335171563707512,0.0
-0.9067796608694453,0.4855009264068226,0.1308483628396191,0.9061418692389691,-0.8870350655096128,-0.0024774528079916404,-1.4666619530253906,-1.0549721461146542e-05,15.9382812013747,-12.763756500506652,9.771157493604159,-15.335089926560613,0.0
-0.9067796608694453,0.48550246912582595,0.13084894174329903,0.9061528845076975,-0.8870461865472783,-0.0024766895108354605,-1.4666519977115555,-1.033785565338644e-05,15.938243907404209,-12.76369837055451,9.771149446855318,-15.335061043830121,0.0
-0.9067796608694453,0.4854995361784729,0.1308498894433001,0.9061673624757438,-0.8870840212077223,-0.0024759313313837345,-1.4666153155666926,-1.0130241544700424e-05,15.938241709529095,-12.763803703932995,9.771116774979989,-15.335135903208391,0.0
-0.9067796608694453,0.4854921393683965,0.1308511979037776,0.9061852289557288,-0.8871484588016492,-0.0024751792772679908,-1.4665520164348886,-9.926792930049043e-06,15.938274765503209,-12.764072085645795,9.77105971010021,-15.335314164067299,0.0
-0.9067796608694453,0.48548029136460613,0.13085285912000805,0.9062064104630605,-0.8872393870414569,-0.0024744341269711412,-1.466462211984439,-9.727425408702436e-06,15.938343222651351,-12.764503068843977,9.770978486688193,-15.335595466705321,0.0
-0.9067796608694453,0.48546400568984593,0.13085486512052363,0.9062308342106355,-0.8873566920638757,-0.002473696434891775,-1.4663460156802104,-9.532056344038111e-06,15.938447217919677,-12.765096175249253,9.770873341473667,-15.335979432627745,0.0
-0.9067796608694453,0.48544329670877934,0.13085720796921968,0.9062584281038192,-0.8875002584535325,-0.0024729665359226618,-1.4662035427555593,-9.340604824308899e-06,15.93858687792893,-12.765850895583698,9.77074451335128,-15.33646566483055,0.0
-0.9067796608694453,0.48541817961600353,0.13085987976743305,0.9062891207356941,-0.8876699692674241,-0.0024722445495576387,-1.4660349101838146,-9.152991624378825e-06,15.938762319030511,-12.766766690005737,9.770592243288096,-15.337053748087824,0.0
-0.9067796608694453,0.48538867042390477,0.13086287265599023,0.9063228413825659,-0.887865706060256,-0.0024715303835395044,-1.4658402366493513,-8.969139168380004e-06,15.938973647365321,-12.767842988552047,9.770416774231252,-15.337743249242482,0.0
-0.9067796608694453,0.485354785950358,0.13086617881722387,0.9063595199997164,-0.8880873489106159,-0.0024708237370620043,-1.465619642518274,-8.788971493272114e-06,15.939220958925379,-12.769079191585222,9.770218351015842,-15.338533717500189,0.0
-0.9067796608694453,0.4853165438062806,0.13086979047695593,0.9063990872173943,-0.8883347764479559,-0.002470124103536684,-1.4653732498087262,-8.612414213292585e-06,15.939504339618178,-12.770474670246855,9.769997220273071,-15.33942468472625,0.0
-0.9067796608694453,0.4852739623830466,0.1308736999064466,0.9064414743370309,-0.8886078658803397,-0.002469430772935781,-1.4651011821608575,-8.439394485252974e-06,15.939823865333741,-12.772028766915794,9.769753630338755,-15.34041566574531,0.0
-0.9067796608694453,0.48522706083976835,0.13087789942430728,0.9064866133276747,-0.8889064930229346,-0.0024687428337209854,-1.4648035648064588,-8.269840974673908e-06,15.940179602014346,-12.77374079567134,9.76948783116221,-15.341506158643707,0.0
-0.9067796608694453,0.485175859090455,0.1308823813983767,0.9065344368226286,-0.8892305323272068,-0.002468059174366906,-1.4644805245382981,-8.103683822731838e-06,15.940571605726893,-12.77561004276104,9.769200074215599,-15.342695645074247,0.0
-0.9067796608694453,0.4851203777910525,0.13088713824755896,0.9065848781162873,-0.8895798569107913,-0.0024673784844886147,-1.4641321896791772,-7.940854613994322e-06,15.940999922737856,-12.777635767072876,9.768890612403766,-15.343983590563289,0.0
-0.9067796608694453,0.48506063832637614,0.1308921624436219,0.9066378711611581,-0.8899543385880065,-0.0024666992555797667,-1.4637586900507313,-7.781286344926625e-06,15.941464589590781,-12.779817200611497,9.768559699974654,-15.345369444819871,0.0
-0.9067796608694453,0.4849966627969405,0.1308974465129555,0.9066933505650595,-0.8903538479009749,-0.0024660197813697105,-1.4633601569420034,-7.6249133931384325e-06,15.941965633186307,-12.782153548978277,9.768207592430317,-15.34685264204679,0.0
-0.9067796608694453,0.4849284740056965,0.13090298303828876,0.9067512515884865,-0.89077825415133,-0.002465338157804948,-1.4629367230778063,-7.471671487384606e-06,15.942503070864623,-12.784643991854873,9.767834546438605,-15.348432601253355,0.0
-0.9067796608694453,0.484856095444682,0.1309087646603639,0.9068115101421331,-0.8912274254324649,-0.0024646522826615824,-1.4624885225869118,-7.321497678239338e-06,15.943076910490355,-12.787287683490018,9.767440819745563,-15.350108726569726,0.0
-0.9067796608694453,0.48477955128159433,0.13091478407956775,0.9068740627845641,-0.8917012286623023,-0.0024639598547935558,-1.4620156909700806,-7.174330309492226e-06,15.943687150539798,-12.790083753189283,9.767026671088589,-15.351880407562573,0.0
-0.9067796608694453,0.48469886634629333,0.13092103405751848,0.9069388467200231,-0.8921995296165485,-0.002463258373021143,-1.4615183650679675,-7.030108990202809e-06,15.944333780190458,-12.793031305807462,9.766592360110414,-15.353747019551918,0.0
-0.9067796608694453,0.48461406611724067,0.13092750741860776,0.9070057997963732,-0.8927221929624055,-0.002462545134664385,-1.4609966830289234,-6.8887745674144115e-06,15.945016779412844,-12.796129422243379,9.766138147273933,-15.35570792392897,0.0
-0.9067796608694453,0.4845251767078854,0.13093419705149686,0.9070748605031562,-0.8932690822927093,-0.002461817233724261,-1.4604507842767216,-6.750269099517788e-06,15.94573611906445,-12.799377159936766,9.765664293777949,-15.357762468474766,0.0
-0.9067796608694453,0.48443222485300186,0.1309410959105666,0.9071459679697658,-0.8938400601604636,-0.002461071558715227,-1.4598808094782363,-6.6145358302094125e-06,15.946491760985882,-12.802773553366977,9.765171061473852,-15.35990998767945,0.0
-0.9067796608694453,0.4843352378949882,0.13094819701731994,0.9072190619637228,-0.894434988113744,-0.0024603047901511164,-1.4592869005110967,-6.481519163086688e-06,15.947283658099048,-12.80631761455323,9.764658712783303,-15.362149803061989,0.0
-0.9067796608694453,0.48423424377013363,0.13095549346173724,0.9072940828890471,-0.8950537267309423,-0.002459513397686925,-1.4586692004313444,-6.351164636814212e-06,15.948111754507368,-12.810008333556103,9.764127510616943,-15.364481223490182,0.0
-0.9067796608694453,0.4841292709948614,0.130962978403583,0.9073709717847146,-0.895696135656318,-0.002458693636917066,-1.4580278534411257,-6.223418900874382e-06,15.948975985597936,-12.81384467898,9.763577718294172,-15.366903545500742,0.0
-0.9067796608694453,0.4840203486519547,0.1309706450736643,0.907449670323195,-0.8963620736358381,-0.002457841545832836,-1.457363004856437,-6.09822969187339e-06,15.949876278145565,-12.817825598476354,9.763009599464043,-15.369416053619336,0.0
-0.9067796608694453,0.48390750637677327,0.13097848677503984,0.9075301208090603,-0.8970513985532733,-0.0024569529409381213,-1.456674801074952,-5.975545810398571e-06,15.95081255041866,-12.821950019247248,9.762423418027286,-15.372018020680375,0.0
-0.9067796608694453,0.48379077434346945,0.13098649688417982,0.9076122661776553,-0.8977639674665226,-0.0024560234130241174,-1.4559633895439636,-5.855317098408576e-06,15.951784712286841,-12.826216848549175,9.761819438059531,-15.374708708146365,0.0
-0.9068801799602801,0.48367017726954525,0.1309946699103275,0.907696049993827,-0.8984996366441451,-0.0024550483226038963,-1.455228918728457,-5.73749441713211e-06,15.952792665330257,-12.830624974196763,9.761197923735729,-15.377487366426735,0.0
-0.9069836428085328,0.48354597514193304,0.1310031847746278,0.9077831139427752,-0.8992582892747493,-0.0024539634122906894,-1.454471569793481,-5.622045176782802e-06,15.953827744442526,-12.83516470475252,9.76055581562369,-15.380349909758184,0.0
-0.9070900223380001,0.483418202538444,0.1310120378654956,0.9078734241872976,-0.9000397808435852,-0.0024527620964438627,-1.453691493929547,-5.508921464086736e-06,15.954889744921253,-12.83983478441303,9.759893347940526,-15.383295521256803,0.0
-0.907199291166361,0.48328689441769435,0.1310212255479526,0.9079669467199646,-0.9008439661816893,-0.002451437490655695,-1.452888843278339,-5.398076337078252e-06,15.955978459412979,-12.844633943544132,9.759210757214612,-15.386323375170265,0.0
-0.9073114216147369,0.48315208610638655,0.131030744164658,0.9080636473699479,-0.9016706995035021,-0.0024499824047056213,-1.4520637709021753,-5.2894638052329415e-06,15.957093677970397,-12.849560899138622,9.758508282187833,-15.389432637180558,0.0
-0.9074263857172182,0.4830138132866324,0.13104059003693452,0.9081634918098713,-0.9025198344445637,-0.002448389335182539,-1.451216430753729,-5.1830388100330895e-06,15.958235188109336,-12.854614355272444,9.757786163718128,-15.392622464705736,0.0
-0.9075441552303557,0.4828721119833235,0.13105075946578992,0.908266445562679,-0.9033912240992623,-0.002446650457774765,-1.4503469776460227,-5.0787572059279865e-06,15.959402774865499,-12.859793003559188,9.757044644682379,-15.395892007200569,0.0
-0.9076647016426105,0.48272701855155536,0.1310612487329331,0.9083724740085163,-0.9042847210586166,-0.0024447576192272633,-1.4494555672227232,-4.976575741704674e-06,15.960596220850942,-12.86509552360266,9.756283969879693,-15.399240406455911,0.0
-0.90778799618376,0.4825785696641101,0.13107205410178463,0.9084815423916174,-0.9052001774480685,-0.002442702328965905,-1.4485423559287585,-4.876452042218709e-06,15.961815306310305,-12.870520583447314,9.755504385935158,-15.402666796896668,0.0
-0.9079140098342542,0.48242680229900764,0.13108317181848075,0.9085936158271934,-0.906137444965264,-0.002440475750387095,-1.4476075009812797,-4.77834459053112e-06,15.96305980917674,-12.876066840026295,9.754706141204109,-15.406170305878165,0.0
-0.9080427133345174,0.4822717537271273,0.13109459811287072,0.9087086593083172,-0.9070963749178031,-0.002438068691813264,-1.4466511603409877,-4.682212710388267e-06,15.964329505127557,-12.881732939606904,9.753889485676975,-15.409750053980824,0.0
-0.9081740771941954,0.4821134614999067,0.13110632919950696,0.9088266377128006,-0.9080768182609428,-0.0024354715971125367,-1.4456734926838426,-4.5880165490939586e-06,15.965624167639584,-12.887517518233333,9.753054670884747,-15.413405155303,0.0
-0.908308071701339,0.48195196343712543,0.13111836127862744,0.9089475158100561,-0.909078625635222,-0.002432674535982537,-1.4446746573731848,-4.495717060701692e-06,15.966943568044192,-12.89341920216635,9.752201949805134,-15.417134717751795,0.0
-0.908444666931524,0.48178729761477557,0.13113069053713,0.909071258267942,-0.9101016474040075,-0.0024296671938976717,-1.443654814432273,-4.405275989577879e-06,15.968287475582013,-12.899436608319876,9.751331576769429,-15.420937843331796,0.0
-0.9085838327569021,0.4816195023530279,0.13114331314953806,0.909197829659584,-0.9111457336909232,-0.0024264388617188178,-1.442614124517274,-4.316655854305824e-06,15.969655657457318,-12.905568344694169,9.750443807370186,-15.424813628431538,0.0
-0.9087255388551803,0.4814486162042952,0.1311562252789574,0.90932719447017,-0.9122107344171642,-0.0024229784249653707,-1.4415527488907072,-4.229819931905405e-06,15.971047878892062,-12.91181301080551,9.749538898369682,-15.428761164107632,0.0
-0.9088697547185245,0.48127467794140044,0.13116942307802368,0.9094593171037129,-0.9132964993386629,-0.0024192743527496102,-1.4404708493953702,-4.144732242384271e-06,15.972463903179564,-12.91816919811215,9.74861710760929,-15.432779536366377,0.0
-0.909016449662385,0.48109772654585264,0.13118290268984015,0.9095941618897787,-0.9144028780831017,-0.0024153146863724983,-1.4393685884287606,-4.061357533623709e-06,15.973903491737845,-12.924635490436428,9.747678693919726,-15.43686782644281,0.0
-0.9091655928342401,0.4809178011962361,0.13119666024890522,0.9097316930901744,-0.9155297201867513,-0.0024110870275815934,-1.4382461289180053,-3.979661266544925e-06,15.975366404162575,-12.931210464382824,9.746723917032279,-15.44102511107703,0.0
-0.9093171532222549,0.48073494125671595,0.13121069188202988,0.9098718749055928,-0.9166768751311202,-0.0024065785264902333,-1.4371036342953198,-3.899609600616814e-06,15.976852398279664,-12.937892689751868,9.745753037491024,-15.44525046278773,0.0
-0.9094710996638532,0.48054918626566545,0.13122499370924398,0.9100146714822109,-0.9178441923794051,-0.002401775869160274,-1.4359412684740007,-3.82116937963337e-06,15.978361230197459,-12.944680729949713,9.744766316566068,-15.449542950142824,0.0
-0.9096274008541987,0.4803605759244182,0.13123956184469182,0.9101600469182366,-0.9190315214127189,-0.0023966652648464157,-1.434759195824979,-3.7443081177908992e-06,15.979892654358538,-12.951573142393228,9.743764016167862,-15.453901638027054,0.0
