-9.554054961752892e-05,0.0001434884749943838,-2.1973063437561473e-05,-0.0006530417050407626,-0.00012158385547111181,0.00036428466610408615
-9.362125754785104e-05,0.00014060435541119666,-2.153022797599547e-05,-0.0006398835057543368,-0.00011921799485447912,0.00035732667550795484
-9.174051385167636e-05,0.00013777820667787687,-2.109632749591373e-05,-0.0006269905681084051,-0.00011689791530127996,0.0003505018172966537
-8.989754438715944e-05,0.00013500886357883766,-2.0671181547338268e-05,-0.0006143575474693939,-0.00011462272240854131,0.0003438074627972723
-8.809159055854732e-05,0.00013229518431909898,-2.02546133278562e-05,-0.0006019792067586719,-0.0001123915395042125,0.000337241036499105
-8.632190900394559e-05,0.0001296360500541317,-1.9846449608235607e-05,-0.0005898504142919173,-0.00011020350729308303,0.00033080001499129837
-8.458777128961351e-05,0.0001270303644275254,-1.9446520660466723e-05,-0.0005779661416595447,-0.00010805778351149415,0.00032448192592493964
-8.288846360970139e-05,0.00012447705312075317,-1.905466018632801e-05,-0.0005663214616514018,-0.00010595354258750869,0.0003182843469935947
-8.1223286493046e-05,0.00012197506340779504,-1.8670705249384807e-05,-0.0005549115462218493,-0.0001038899753085334,0.0003122049049339728
-7.959155451486703e-05,0.00011952336372395041,-1.8294496205479874e-05,-0.0005437316644967757,-0.00010186628849553251,0.00030624127454894273
-7.799259601434661e-05,0.00011712094323800377,-1.7925876636833913e-05,-0.0005327771808194337,-9.988170468406064e-05,0.00030039117774658227
-7.642575281964613e-05,0.0001147668114366375,-1.7564693287158313e-05,-0.0005220435528363176,-9.793546181023048e-05,0.0002946523826019275
-7.489037997537453e-05,0.00011245999771659805,-1.7210795997125364e-05,-0.0005115263296225222,-9.6026812905282e-05,0.0002890227024351012
-7.338584547804576e-05,0.00011019955098288632,-1.6864037641988403e-05,-0.0005012211498423651,-9.415502579444354e-05,0.00028349999490871335
-7.19115300158592e-05,0.0001079845392580165,-1.6524274070119253e-05,-0.0004911237399479284,-9.231938280222988e-05,0.0002780821611429858
-7.046682671346778e-05,0.000105814049296965,-1.6191364043108814e-05,-0.00048122991241574654,-9.051918046439002e-05,0.0002727671448478295
-6.905114088287885e-05,0.00010368718621163336,-1.5865169176611476e-05,-0.00047153556401530227,-8.875372924455515e-05,0.00026755293147498867
-6.766388977838639e-05,0.00010160307310043456,-1.5545553882919847e-05,-0.0004620366741148854,-8.702235325721208e-05,0.00026243754738393
-6.630450235644984e-05,9.956085068814935e-05,-1.5232385314111424e-05,-0.0004527293030208125,-8.532438999621575e-05,0.0002574190590250338
-6.49724190408694e-05,9.755967697055532e-05,-1.492553330661078e-05,-0.0004436095903503377,-8.36591900687895e-05,0.00025249557214220296
-6.36670914929776e-05,9.559872686820312e-05,-1.4624870327436565e-05,-0.0004346737534357015,-8.202611693414965e-05,0.0002476652309852332
-6.238798238540151e-05,9.36771918853663e-05,-1.433027142040085e-05,-0.00042591808576231143,-8.042454664828189e-05,0.00024292621754494262
-6.113456518074875e-05,9.179427977750567e-05,-1.404161415416727e-05,-0.0004173389554368335,-7.885386761381013e-05,0.0002382767507985155
-5.990632391584283e-05,8.994921422391102e-05,-1.3758778571515716e-05,-0.00040893280368730413,-7.731348033393738e-05,0.0002337150859719516
-5.870275298842636e-05,8.814123450791119e-05,-1.3481647138862729e-05,-0.0004006961433915948,-7.580279717240163e-05,0.00022923951381662518
-5.7523356949527e-05,8.636959520384284e-05,-1.3210104697553145e-05,-0.00039262555763567105,-7.432124211750189e-05,0.00022484835990140158
-5.636765029975052e-05,8.463356586843454e-05,-1.2944038416020807e-05,-0.00038471769830375686,-7.286825055177266e-05,0.00022053998391720757
-5.523515728915043e-05,8.293243074058782e-05,-1.2683337742287137e-05,-0.0003769692846939584,-7.144326902484656e-05,0.00021631277899616686
-5.412541172128132e-05,8.126548844595541e-05,-1.2427894357961652e-05,-0.0003693771021603499,-7.004575503261684e-05,0.00021216517104619432
-5.3037956761901544e-05,7.963205170774692e-05,-1.2177602133248719e-05,-0.0003619380007864011,-6.867517679960604e-05,0.00020809561809472226
-5.197234475044318e-05,7.803144706428095e-05,-1.1932357082728394e-05,-0.0003546488940819765,-6.733101306595465e-05,0.00020410260964977912
-5.092813701629271e-05,7.646301458967185e-05,-1.1692057321851246e-05,-0.00034750675770712196,-6.601275287900028e-05,0.00020018466607176155
-4.9904903697571956e-05,7.492610762237218e-05,-1.1456603024589693e-05,-0.00034050862822308434,-6.471989538933917e-05,0.00019634033795790185
-4.8902223564981476e-05,7.3420092499642e-05,-1.1225896381640575e-05,-0.0003336516018653421,-6.345194964969997e-05,0.00019256820553843317
-4.791968384791728e-05,7.194434829414843e-05,-1.0999841559733315e-05,-0.0003269328333446428,-6.220843441952276e-05,0.00018886687808701124
-4.695688006511604e-05,7.049826656061657e-05,-1.0778344662095738e-05,-0.0003203495346684961,-6.098887797230403e-05,0.000185234993340618
-4.601341585745497e-05,6.908125108250257e-05,-1.0561313688258389e-05,-0.00031389897399078246,-5.979281790760487e-05,0.0001816712169320619
-4.5088902825478385e-05,6.769271762768563e-05,-1.0348658497041773e-05,-0.000307578474479038,-5.8619800966235234e-05,0.00017817424183307553
-4.4182960369239095e-05,6.633209370714571e-05,-1.014029076783942e-05,-0.00030138541321040967,-5.746938284951904e-05,0.00017474278781079124
-4.329521553214022e-05,6.49988183385887e-05,-9.936123964571487e-06,-0.0002953172200842858,-5.6341128041814606e-05,0.00017137560089137806
-4.242530284658464e-05,6.369234181603828e-05,-9.736073299078993e-06,-0.0002893713767602627,-5.523460963792991e-05,0.0001680714528378371
-4.157286418447766e-05,6.241212548198804e-05,-9.540055696279774e-06,-0.0002835454156168941,-5.414940917192609e-05,0.00016482914063685063
-4.073754860908311e-05,6.115764150640061e-05,-9.347989758925857e-06,-0.00027783691872966797,-5.308511645148126e-05,0.00016164748599490844
-3.9919012231672945e-05,5.992837266842926e-05,-9.159795734689478e-06,-0.00027224351687076345,-5.204132939376676e-05,0.0001585253348460454
-3.9116918068275884e-05,5.8723812143236945e-05,-8.975395481445794e-06,-0.0002667628885297001,-5.1017653866579726e-05,0.00015546155686863806
-3.833093590291792e-05,5.754346329392812e-05,-8.794712436095392e-06,-0.00026139275895187904,-5.0013703530931595e-05,0.0001524550450135937
-3.756074215048924e-05,5.6386839464879715e-05,-8.617671582011931e-06,-0.00025613089919701516,-4.902909968751826e-05,0.00014950471503738367
-3.680601972406749e-05,5.5253463783162646e-05,-8.444199417669256e-06,-0.00025097512521779226,-4.806347112694124e-05,0.00014660950504980264
-3.606645790396096e-05,5.414286896053853e-05,-8.27422392630265e-06,-0.0002459232969543003,-4.7116453982521776e-05,0.00014376837506890707
-3.534175221066942e-05,5.305459710169549e-05,-8.107674546002416e-06,-0.0002409733174493595,-4.618769158495013e-05,0.0001409803065819118
-3.4631604278656364e-05,5.19881995144011e-05,-7.944482139674712e-06,-0.00023612313198040233,-4.527683432210332e-05,0.00013824430211959707
-3.393572173449783e-05,5.094323652603063e-05,-7.784578967216873e-06,-0.00023137072720769023,-4.438353950023182e-05,0.00013555938483589966
-3.325381807557648e-05,4.991927730033772e-05,-7.627898656148997e-06,-0.00022671413034175097,-4.350747120768044e-05,0.00013292459809701972
-3.258561255286874e-05,4.8915899661567305e-05,-7.474376175068313e-06,-0.00022215140832637244,-4.2648300183256096e-05,0.00013033900507915673
-3.193083005521869e-05,4.7932689919960464e-05,-7.323947805614435e-06,-0.00021768066703770772,-4.180570368507737e-05,0.00012780168837420893
-3.128920099623664e-05,4.696924270027247e-05,-7.176551116625003e-06,-0.0002133000505001562,-4.097936536354051e-05,0.00012531174960088475
-3.066046120293801e-05,4.60251607754561e-05,-7.032124937727009e-06,-0.00020900774011735633,-4.0168975136198825e-05,0.00012286830902866517
-3.0044351807787494e-05,4.5100054902837314e-05,-6.89060933388505e-06,-0.0002048019539188434,-3.937422906576824e-05,0.00012047050520429335
-2.9440619141258817e-05,4.4193543663727076e-05,-6.751945580699266e-06,-0.00020068094582170604,-3.8594829240112175e-05,0.00011811749458789787
-2.884901462811037e-05,4.330525330593948e-05,-6.616076139577158e-06,-0.00019664300490846313,-3.783048365502767e-05,0.00011580845119697463
-2.826929468496077e-05,4.2434817589245594e-05,-6.482944634242956e-06,-0.0001926864547157192,-3.7080906099171724e-05,0.00011354256625678448
-2.770122061991399e-05,4.1581877635246575e-05,-6.35249582647733e-06,-0.00018880965254214777,-3.63458160414185e-05,0.00011131904785661256
-2.7144558534269575e-05,4.074608177901733e-05,-6.224675593742275e-06,-0.00018501098876514373,-3.5624938521240334e-05,0.0001091371206157766
-2.6599079226450098e-05,3.9927085423944e-05,-6.099430906713221e-06,-0.000181288886175359,-3.4918004039986776e-05,0.00010699602535305579
-2.6064558097765826e-05,3.912455090005837e-05,-5.976709806725359e-06,-0.00017764179932301511,-3.4224748455359514e-05,0.00010489501876431582
-2.5540775059552623e-05,3.833814732418918e-05,-5.856461384285807e-06,-0.00017406821387554885,-3.354491287812834e-05,0.00010283337310777547
-2.5027514443213946e-05,3.7567550464092e-05,-5.7386357581944245e-06,-0.00017056664599214008,-3.287824357038718e-05,0.00010081037589269632
-2.4524564910859476e-05,3.6812442604788594e-05,-5.623184054272492e-06,-0.00016713564170590896,-3.2224491846506965e-05,9.882532957738127e-05
-2.4031719368977365e-05,3.60725124170348e-05,-5.510058385377849e-06,-0.0001637737763226618,-3.158341397550088e-05,9.687755126993145e-05
-2.3548774882393387e-05,3.534745482954687e-05,-5.399211831251163e-06,-0.00016047965382974755,-3.0954771086415776e-05,9.496637243920109e-05
-2.3075532591519737e-05,3.463697090313874e-05,-5.290598418971898e-06,-0.0001572519063168002,-3.0338329074210427e-05,9.30911386267362e-05
-2.2611797630253392e-05,3.394076770673047e-05,-5.184173104150962e-06,-0.00015408919340781144,-2.9733858509348475e-05,9.125120916824617e-05
-2.2157379045575473e-05,3.325855819790141e-05,-5.079891751747319e-06,-0.00015099020170597835,-2.9141134547792257e-05,8.944595691916897e-05
-2.1712089719196734e-05,3.259006110319734e-05,-4.977711117805305e-06,-0.0001479536442483254,-2.855993684372362e-05,8.767476798477433e-05
-2.127574629060856e-05,3.1935000803171655e-05,-4.877588831476561e-06,-0.00014497825997110276,-2.7990049463346404e-05,8.593704145813655e-05
-2.084816908136305e-05,3.12931072176503e-05,-4.7794833775292455e-06,-0.00014206281318740165,-2.74312608018043e-05,8.423218916120329e-05
-2.0429182021360855e-05,3.066411569595849e-05,-4.683354078873277e-06,-0.00013920609307332404,-2.6883363500361708e-05,8.255963539173603e-05
-2.0018612576482934e-05,3.004776690638706e-05,-4.5891610796519e-06,-0.00013640691316592598,-2.6346154366061503e-05,8.091881667501322e-05
-1.961629167706464e-05,2.9443806729991507e-05,-4.49686532856289e-06,-0.00013366411087049117,-2.5819434293195984e-05,7.93091815219613e-05
-1.9222053648831593e-05,2.8851986155660504e-05,-4.406428562770335e-06,-0.0001309765469776908,-2.530300818610997e-05,7.773019018960648e-05
-1.8835736144877347e-05,2.827206117714393e-05,-4.317813292299797e-06,-0.00012834310519007337,-2.479668488342615e-05,7.618131444895472e-05
-1.8457180078200676e-05,2.770379269275654e-05,-4.230982783470774e-06,-0.0001257626916597719,-2.4300277084670164e-05,7.466203735463785e-05
-1.8086229556680904e-05,2.7146946407107448e-05,-4.145901044288134e-06,-0.00012323423453298858,-2.381360127783273e-05,7.31718530234325e-05
-8.714172023413454e-05,2.6600819342137254e-05,-7.339407009895759e-05,-0.00012982783523922612,2.7136379650664007e-05,8.079251538490818e-05
-0.00015005069172078085,2.606571001885893e-05,-0.00013650936181568252,-0.00013566835544312746,7.360731377091862e-05,8.76358492842519e-05
-0.00020690550728029471,2.5541395565998256e-05,-0.0001935813660981002,-0.00014076662019676405,0.00011566549221650411,9.371359024881891e-05
-0.0002577969203216196,2.502765775804818e-05,-0.0002446983003746647,-0.00014513328015835694,0.00015337613485756345,9.903725810182322e-05
-0.00030281409904186763,2.452428288515704e-05,-0.00028994703323452514,-0.00014877881467123685,0.00018680340735112194,0.0001036181603739096
-0.0003420446506949892,2.403106163402579e-05,-0.0003294131076672249,-0.00015171353479126275,0.00021601043791840888,0.00010746739566446833
-0.0003755746455010895,2.354778897067856e-05,-0.00036318076392364554,-0.00015394758626750864,0.00024105933386078904,0.00011059585695192761
-0.00040348864019029956,2.307426403215897e-05,-0.00039133296199351473,-0.0001554909524698707,0.0002620111978113117,0.00011301423485309925
-0.0004258697011968384,2.2610290021020717e-05,-0.00041395140371519704,-0.00015635345727018225,0.00027892614373299543,0.0001147330208346078
-0.00044279942750111547,2.2155674107000225e-05,-0.0004311165545191872,-0.00015654476787536225,0.0002918633126613857,0.00011576251037437824
-0.0004543579731292969,2.1710227333525062e-05,-0.00044290766481365067,-0.0001560743976125029,0.0003008808882029254,0.00011611280607576736
-0.0004606240693150533,2.1273764527846268e-05,-0.0004494027910202385,-0.00015495170867060922,0.0003060361117877004,0.00011579382073263662
-0.000461675046326171,2.084610421802264e-05,-0.00045067881626212157,-0.00015318591479363602,0.0003073852976829755,0.00011481528034937045
-0.00045758685496542355,2.0427068553265033e-05,-0.0004468114707162774,-0.00015078608393037418,0.00030498384777277406,0.00011318672711355349
-0.000450991406410528,2.00164697467804e-05,-0.0004404325514783725,-0.0001480957227340464,0.0003007467764007636,0.00011125210932581778
-0.0004432022638656838,1.961413114553745e-05,-0.00043285561320347227,-0.00014528593153150391,0.00029562993811094407,0.00010918285863884553
-0.0004329646046835052,1.921989292102572e-05,-0.00042282594369590695,-0.000142191961658947,0.00028872059992751203,0.0001068143807519552
-0.00042033088904012094,1.8833591709199193e-05,-0.00041039608577597285,-0.00013882014695432762,0.0002800570988560633,0.00010415312906392261
-0.00040535308006805067,1.8455067445679e-05,-0.0003956180836123805,-0.00013517676157776763,0.0002696773590900053,0.00010120549727854133
-0.0003880826476071412,1.8084163294942582e-05,-0.0003785434865041545,-0.0001312680204430672,0.00025761889610220414,9.797781990526563e-05
-0.00036857057175852055,1.772072558829208e-05,-0.0003592233524661705,-0.00012710007962379435,0.00024391882061495273,9.447637273241322e-05
-0.00034686734624858986,1.7364603758860654e-05,-0.00033770825162301825,-0.00012267903674111842,0.00022861384245188434,9.070737327898244e-05
-0.0003230229816100075,1.7015650279220773e-05,-0.0003140482694195488,-0.0001180109313293613,0.00021174027427428354,8.667698122072457e-05
-0.00029708700818921517,1.6673720599632188e-05,-0.0002882930096579992,-0.00011310174518236797,0.000193334035207382,8.23912987910202e-05
-0.0002691084789844341,1.6338673089084284e-05,-0.0002604915973639512,-0.000107957402680821,0.00017343065436011766,7.78563711624577e-05
-0.00023913597232496535,1.6010368975356664e-05,-0.00023069268149383452,-0.00010258377110164347,0.00015206527424014673,7.307818680415353e-05
-0.00020721759439596454,1.568867228786114e-05,-0.0001989444374869027,-9.698666091120927e-05,0.00012927265407126443,6.806267782041851e-05
-0.00017340098161895722,1.5373449800798563e-05,-0.0001652945696726488,-9.11718260382138e-05,0.00010508717301345668,6.281572026629148e-05
-0.0001377333028912527,1.506457097870059e-05,-0.00012979031353639567,-8.514496413673002e-05,7.954283329162299e-05,5.734313444780097e-05
-0.00010026126169581284,1.4761907920927642e-05,-9.247843785483453e-05,-7.89117168280105e-05,5.267326323444781e-05,5.165068519984605e-05
-6.1031098084255106e-05,1.4465335308992802e-05,-5.340524670462957e-05,-7.247766993314675e-05,2.451172022946241e-05,4.574408215058826e-05
-2.0088590543237996e-05,1.417473035489193e-05,-1.2616581352749742e-05,-6.584835368839702e-05,-4.908906404362175e-06,3.9628979965499015e-05
2.252094225185266e-05,1.3889972749183055e-05,2.9842177964893822e-05,-5.902924295032793e-05,-3.555609262312939e-05,3.331097857765279e-05
6.675263978747829e-05,1.3610944611797736e-05,7.392611037068467e-05,-5.2025757387937805e-05,-6.739767693845429e-05,2.6795623401989942e-05
0.000112562098160326,1.333753044258601e-05,0.00011959075277035852,-4.4843261663050233e-05,-0.00010040185776997502,2.008840553605909e-05
0.0001599053686182083,1.3069617073116166e-05,0.0001667920983709234,-3.748706560094492e-05,-0.0001345371908667939,1.319476194587611e-05
0.00020873895618626572,1.280709362040853e-05,0.00021548659528498385,-2.996242435009645e-05,-0.0001697725867939513,6.120075639989514e-06
0.00025901981837242113,1.2549851439218131e-05,0.0002656311452139137,-2.227453853367763e-05,-0.0002060773084813212,-1.1303241684770631e-06
0.000310705363946429,1.2297784078858297e-05,0.0003171831022054813,-1.4428554392719345e-05,-0.00024342096883150682,-8.551161911025016e-06
0.0003637534517865831,1.2050787236873166e-05,0.0003701002714797026,-6.429563919386396e-06,-0.00028177352838465594,-1.6137215525208315e-05
0.0004181223897865443,1.1808758718106994e-05,0.00042434090831486104,1.7173950149448557e-06,-0.0003211052930355679,-2.38833163227142e-05
0.00047377093381990827,1.157159838890829e-05,0.00047986371699226414,1.0007338538438467e-05,-0.00036138691180220096,-3.178434886972489e-05
0.000530658286754253,1.1339208138791966e-05,0.0005366278497899707,1.8435336664671898e-05,-0.00040258937464201876,-3.9835250873411794e-05
0.0005887440975104772,1.1111491837601812e-05,0.0005945929060229959,2.6996513182803134e-05,-0.0004446840103122944,-4.8031013077286454e-05
0.0005769103424586244,1.0888151547910954e-05,0.0005826415872906692,2.6371429320942046e-05,-0.00043574532964147484,-4.7052110283783275e-05
0.0005653144458312476,1.066930037018828e-05,0.0005709304901174611,2.575370619005351e-05,-0.00042698639395879296,-4.609198140291746e-05
0.0005539516266760401,1.0454848074825447e-05,0.0005594547860478135,2.5143073345061676e-05,-0.0004184035947246255,-4.5150220731575426e-05
0.0005428172001379716,1.0244706244900446e-05,0.0005482097436785951,2.4539269206617485e-05,-0.00040999339576656166,-4.4226430737560406e-05
0.0005319065755271871,1.0038788241284818e-05,0.0005371907267073988,2.3942040878079624e-05,-0.00040175233182567687,-4.332022188825736e-05
0.0005212152544268355,9.837009165899303e-06,0.0005263931920221277,2.335114396552413e-05,-0.00039367700713425276,-4.243121248965732e-05
0.0005107388288380249,9.639285827500767e-06,0.0005158126878268154,2.2766342398806704e-05,-0.00038576409402041637,-4.1559028524883105e-05
0.0005004729793628099,9.445536706435134e-06,0.0005054448518071036,2.218740825536146e-05,-0.0003780103315423296,-4.070330349878529e-05
0.0004904134734228658,9.25568192192828e-06,0.000495285409330994,2.161412158431437e-05,-0.00037041252414860877,-3.986367828429889e-05
0.000480556163514838,9.069643198233589e-06,0.0004853301716867273,2.104627023425926e-05,-0.0003629675403662001,-3.903980097335367e-05
0.00047089698549971867,8.88734383384119e-06,0.00047557503435551523,2.048364968493676e-05,-0.000355672311514475,-3.823132673235605e-05
0.0004614319569280167,8.708708668252814e-06,0.0004660159753196147,1.9926062875061164e-05,-0.00034852383044570883,-3.74379176581515e-05
0.0004521571753974141,8.53366405169825e-06,0.0004566490534041473,1.937332003708122e-05,-0.00034151915030997826,-3.6659242638924865e-05
0.00044306881694352793,8.362137814861413e-06,0.00044747040665135034,1.882523853211786e-05,-0.0003346553833454715,-3.589497721983181e-05
0.00043416313446372146,8.194059239102388e-06,0.000438476250729245,1.828164268864631e-05,-0.00032792969969304084,-3.51448034683803e-05
0.00042543645617245757,8.029359027011448e-06,0.0004296628773710438,1.7742363638942326e-05,-0.0003213393262348627,-3.440840984534977e-05
0.00041688518408646155,7.86796927402209e-06,0.00042102665284592496,1.7207239162965416e-05,-0.0003148815454551616,-3.3685491078153565e-05
0.00040850579254226557,7.709823440744573e-06,0.00041256401646123675,1.6676113528256234e-05,-0.00030855369432588404,-3.297574803621255e-05
0.0004002948267419098,7.554856324868064e-06,0.00040427147909411084,1.6148837338629625e-05,-0.00030235316321277093,-3.2278887610574665e-05
0.0003922489013290719,7.403004034575053e-06,0.000396145621753409,1.562526737857394e-05,-0.0002962773948050091,-3.15946225945715e-05
0.000384364698993038,7.254203962388417e-06,0.0003881830941696869,1.510526646313925e-05,-0.00029032388306516254,-3.092267156885539e-05
0.00037663896910081554,7.108394759546164e-06,0.00038038061341365373,1.4588703289439413e-05,-0.00028449017220080086,-3.0262758788607186e-05
0.00036906852635736596,6.96551630970498e-06,0.00037273496254341677,1.4075452288335566e-05,-0.0002787738556571018,-2.9614614071815452e-05
0.0003616502494916828,6.825509705611193e-06,0.0003652429892770661,1.3565393480863955e-05,-0.00027317257512895994,-2.897797269174622e-05
0.00035438107997053797,6.688317223272597e-06,0.00035790160469395684,1.305841233419938e-05,-0.0002676840195933352,-2.835257527205875e-05
0.00034725802073712407,6.553882299157934e-06,0.000350707781960865,1.2554399620383975e-05,-0.00026230592436110286,-2.7738167682467586e-05
0.00034027813497541004,6.422149507256505e-06,0.00034365855508368436,1.2053251279495781e-05,-0.0002570360701479276,-2.7134500937957552e-05
0.0003334385448993679,6.293064534449424e-06,0.0003367510176851459,1.1554868278384074e-05,-0.00025187228216382837,-2.654133110078355e-05
0.00032673643056656265,6.166574160697596e-06,0.0003299823218058681,1.1059156480190374e-05,-0.0002468124292205504,-2.5958419182709917e-05
0.00032016902871515534,6.0426262344530665e-06,0.00032334967673060613,1.0566026507565391e-05,-0.00024185442285747663,-2.5385531051938564e-05
0.0003137336316249305,5.921169652996493e-06,0.0003168503478376909,1.0075393614022948e-05,-0.00023699621648532967,-2.482243733907121e-05
0.00030742758600068465,5.802154340411888e-06,0.00031048165547082414,9.587177553335615e-06,-0.0002322358045461035,-2.4268913348664053e-05
0.0003012482918788195,5.685531227977636e-06,0.0003042409738355779,9.1013024529739e-06,-0.00022757122169067312,-2.3724738968943073e-05
0.00029519320155451236,5.571252232493741e-06,0.00029812572991548954,8.61769668948721e-06,-0.0002230005419724036,-2.318969858723685e-05
0.0002892598185320946,5.4592702378060525e-06,0.0002921334024119285,8.136292764389337e-06,-0.00021852187805786015,-2.2663581003694472e-05
0.00028344569649549724,5.349539073970158e-06,0.0002862615207045012,7.65702718344204e-06,-0.00021413338045213513,-2.2146179349401854e-05
0.00027774843829906064,5.242013499865982e-06,0.00028050766383203377,7.179840337344116e-06,-0.00020983323674032307,-2.1637291005238298e-05
0.0002721656949805236,5.136649183219323e-06,0.00027486945949497447,6.704676384386924e-06,-0.00020561967084495374,-2.1136717521590187e-05
0.0002666951647909849,5.0334026835142325e-06,0.0002693445830767467,6.231483136636829e-06,-0.0002014909422967515,-2.064426454292487e-05
0.0002613345922473036,4.932231432445177e-06,0.00026393075668595267,5.76021194432026e-06,-0.00019744534552172246,-2.0159741729901767e-05
0.00025608176720087755,4.833093717884501e-06,0.0002586257482162196,5.2908175866330465e-06,-0.00019348120914100515,-1.9682962684800033e-05
0.0002509345239276211,4.73594866577032e-06,0.0002534273704270284,4.82325816009642e-06,-0.00018959689528636804,-1.9213744879933746e-05
0.00024589074023427033,4.6407562241810754e-06,0.0002483334800413496,4.357494974568386e-06,-0.00018579079892795395,-1.875190958550757e-05
0.00024094833658379097,4.54747714549182e-06,0.00024334197686197868,3.893492443924839e-06,-0.0001820613472167048,-1.829728179958141e-05
0.00023610527523745697,4.4560729713932815e-06,0.00023845080290567613,3.431217985848176e-06,-0.00017840699883904493,-1.7849690180370925e-05
0.00023135955941566678,4.366506016700362e-06,0.0002336579415548705,2.9706419185149382e-06,-0.00017482624338565277,-1.740896697755711e-05
0.0002267092324734554,4.2787393531364995e-06,0.00022896141672551748,2.5117373605152375e-06,-0.000171317600731155,-1.697494796838271e-05
0.0002221523770946826,4.19273679517622e-06,0.00022435929205343578,2.0544801347844937e-06,-0.0001678796204284761,-1.6547472391988393e-05
0.0002176871145013778,4.108462884756122e-06,0.00021984967009498803,1.5988486717779723e-06,-0.00016451088111351752,-1.6126382886766998e-05
0.00021331160367888115,4.0258828759342906e-06,0.00021543069154549214,1.1448239149997843e-06,-0.00016120998992288907,-1.571152542818563e-05
0.00020902404061659923,3.9449627214822685e-06,0.00021110053447194363,6.923892304446733e-07,-0.00015797558192250698,-1.5302749267967413e-05
0.00020482265756507283,3.865669058607898e-06,0.00020685741356243553,2.415303142933069e-07,-0.00015480631954855158,-1.4899906875080078e-05
0.00020070572230633678,3.787969194758646e-06,0.00020269957938989758,-2.0776489347478075e-07,-0.0001517008920590106,-1.45028538764255e-05
0.0001966715374400284,3.7118310947571967e-06,0.0001986253176905852,-6.555062973192129e-07,-0.0001486580149962456,-1.4111449000452647e-05
0.00019271843968345442,3.6372233673573063e-06,0.00019463294865758172,-1.101701728897416e-06,-0.00014567642966077632,-1.3725554021476519e-05
0.0001888447991860313,3.5641152522251902e-06,0.00019072082624791925,-1.5463570315573051e-06,-0.00014275490259530016,-1.3345033702263413e-05
0.00018504901885703297,3.4924766071424637e-06,0.00018688733750441716,-1.989476141898477e-06,-0.00013989222507897008,-1.296975574199073e-05
0.0001813295337072506,3.422277896184147e-06,0.00018313090189003804,-2.431061166955885e-06,-0.00013708721263203178,-1.2599590723144502e-05
0.0001776848102038001,3.3534901765548804e-06,0.0001794499706367192,-2.8711124641090706e-06,-0.00013433870453063727,-1.2234412058134386e-05
0.00017411334563776813,3.286085087107882e-06,0.00017584302610648312,-3.3096287154986086e-06,-0.0001316455633305979,-1.1874095938737205e-05
0.00017061366750499343,3.2200348377635936e-06,0.00017230858116623038,-3.746607002498908e-06,-0.00012900667440204149,-1.1518521286705837e-05
0.00016718433289800624,3.1553121959438496e-06,0.00016884517857377557,-4.182042878135257e-06,-0.00012642094547138025,-1.1167569702992499e-05
0.00016382392791225773,3.0918904769583582e-06,0.00016545139037789787,-4.61593043844271e-06,-0.00012388730617474017,-1.0821125420695058e-05
0.00016053106706243026,3.0297435321608824e-06,0.00016212581732895977,-5.048262390876887e-06,-0.00012140470761862146,-1.0479075255955807e-05
0.00015730439271171217,2.9688457390006766e-06,0.00015886708830238906,-5.4790301216624194e-06,-0.00011897212195058609,-1.0141308562365361e-05
0.00015414257451165948,2.9091719892714664e-06,0.0001556738597331736,-5.9082237627430665e-06,-0.00011658854193752566,-9.807717184766047e-06
0.00015104430885373612,2.8506976797488866e-06,0.00015254481506198376,-6.335832253335798e-06,-0.00011425298055285662,-9.478195414676836e-06
0.0001480083183318597,2.7933987022542466e-06,0.00014947866419227614,-6.761843406190083e-06,-0.0001119644705719888,-9.152639944122e-06
0.00014503335121617556,2.7372514323487506e-06,0.00014647414295867114,-7.186243966005269e-06,-0.00010972206417671156,-8.830949823416143e-06
0.00014211818093612619,2.682232720723133e-06,0.00014353001260495685,-7.60901966921899e-06,-0.00010752483256547443,-8.513026419354873e-06
0.00013926160557551612,2.6283198836551026e-06,0.00014064505927450743,-8.03015530283405e-06,-0.0001053718655734916,-8.198773369482258e-06
0.0001364624473766218,2.5754906927170564e-06,0.00013781809350917152,-8.44963476050555e-06,-0.00010326227129974528,-7.888096544871442e-06
0.00013371955225471635,2.523723367179543e-06,0.0001350479497587134,-8.867441097996382e-06,-0.00010119517574122326,-7.580904006431685e-06
0.00013103178932184938,2.4729965633046094e-06,0.00013233348590034564,-9.283556584891122e-06,-9.916972243437693e-05,-7.277105965734432e-06
0.00012839805042130114,2.4232893669387974e-06,0.0001296735827684002,-9.69796275945044e-06,-9.71850721046849e-05,-6.976614745141551e-06
0.00012581724967005854,2.374581283844952e-06,0.00012706714369181715,-1.0110640476501519e-05,-9.524040232228145e-05,-6.679344740567882e-06
0.0001232883230114447,2.3268522317630896e-06,0.00012451309404334,-1.0521569958688611e-05,-9.333490716489129e-05,-6.385212380883919e-06
0.00012081022777632901,2.2800825323618975e-06,0.00012201038079514912,-1.0930730843643844e-05,-9.146779688756517e-05,-6.094136091731426e-06
0.00011838194225316485,2.2342529028983813e-06,0.00011955797208554946,-1.1338102230630017e-05,-8.963829759887428e-05,-5.806036258424018e-06
0.00011600246526658842,2.1893444477014546e-06,0.00011715485679303546,-1.1743662725432986e-05,-8.784565094362699e-05,-5.520835188932969e-06
