-1.2436956878836585,0.5279998271008898,0.15773407947283152,1.243725240843839,-0.9250066296208167,-0.0031924008282861022,-1.4273000215296971,-0.0002827852804726096,17.808308033603673,-12.377921436285737,6.8328841340545035,-8.840092095194349,0.0
-1.2438849534965022,0.5278185220150634,0.15774107710478028,1.2439142391733367,-0.926207515579697,-0.003201891072905555,-1.426095907720655,-0.0002802395525775462,17.812043634303716,-12.384388138734218,6.8335516395568705,-8.843490702445154,0.0
-1.2440769468371469,0.5276345941120838,0.15774824296744427,1.2441059676582866,-0.9274279124269251,-0.0032114998773510256,-1.4248721080710562,-0.0002777167354683684,17.815832353636885,-12.390948760753492,6.834228045789064,-8.84693901136345,0.0
-1.2442716288832076,0.5274480817386189,0.15775557448035998,1.2443003872540712,-0.9286676618608452,-0.0032212264484764667,-1.4236287821835074,-0.0002752166230749332,17.819673479818768,-12.39760191062757,6.834913273540067,-8.850436262806648,0.0
-1.2444689604973636,0.5272590233472804,0.1577630690601665,1.2444974588013435,-0.9299266055534711,-0.0032310699160236216,-1.4223660897594852,-0.0002727390111784464,17.823566298575503,-12.404346192934332,6.835607242972591,-8.853981695789198,0.0
-1.244668902437114,0.5270674574867105,0.15777072412129414,1.2446971430357816,-0.9312045851792421,-0.003241029330725314,-1.4210841905725182,-0.00027028369739485683,17.82751009330429,-12.411180208910926,6.8363098736254235,-8.857574547689836,0.0
-1.244871415364407,0.5268734227918029,0.1577785370766433,1.2448994005977152,-0.9325014424433907,-0.003251103662308153,-1.4197832444418574,-0.00026785048115841707,17.831504145231992,-12.418102556814176,6.837021084415955,-8.861214054455916,0.0
-1.2450764598551327,0.5266769579740641,0.15778650533825278,1.2451041920416175,-0.9338170191098953,-0.0032612917973954166,-1.4184634112066608,-0.0002654391637053887,17.835547733571715,-12.42511183227577,6.837740793642859,-8.864899450804689,0.0
-1.2452839964084867,0.5264781018121137,0.15779462631795732,1.2453114778454655,-0.9351511570290305,-0.0032715925373110757,-1.4171248507006797,-0.00026304954805787925,17.83964013567745,-12.432206628652303,6.838468918988956,-8.868629970421587,0.0
-1.2454939854561948,0.5262768931423284,0.15780289742803486,1.245521218419964,-0.936503698164491,-0.003282004595785043,-1.4157677227274688,-0.0002606814390078374,17.843780627196644,-12.439385537369994,6.839205377524249,-8.872404846155378,0.0
-1.2457063873716017,0.5260733708496292,0.1578113160818425,1.245733374117632,-0.9378744846200934,-0.0032925265965609465,-1.4143921870361156,-0.0002583346431011876,17.847968482220768,-12.44664714826405,6.839950085709147,-8.876223310210207,0.0
-1.2459211624786202,0.5258675738584162,0.1578198796944419,1.2459479052417497,-0.9392633586660382,-0.0033031570709066605,-1.4129984032975083,-0.00025600896862209714,17.852202973433787,-12.453990049912589,6.840702959397869,-8.880084594334447,0.0
-1.24613827106054,0.5256595411236501,0.15782858568321262,1.2461647720551663,-0.9406701627647376,-0.003313894455028507,-1.4115865310811309,-0.0002537042255774027,17.856483372258555,-12.461412829965091,6.841463913842042,-8.883987930006354,0.0
-1.246357673368695,0.525449311622083,0.15783743146845533,1.2463839347889643,-0.942094739596193,-0.003324737087389904,-1.410156729832406,-0.0002514202256811544,17.860808949001093,-12.468914075465305,6.842232863694491,-8.887932548616476,0.0
-1.2465793296309866,0.5252369243436394,0.15784641447398268,1.2466053536509822,-0.9435369320829258,-0.0033356832059351724,-1.4087091588505785,-0.0002491567823393149,17.865178972992766,-12.476492373168556,6.843009723013226,-8.89191768164679,0.0
-1.2468032000602647,0.5250224182829492,0.15785553212769893,1.2468289888341926,-0.9449965834144525,-0.0033467309452199297,-1.4072439772671468,-0.0002469137106345765,17.869592712730302,-12.484146309853458,6.843794405265625,-8.895942560846553,0.0
-1.247029244862562,0.5248058324310317,0.15786478186216818,1.2470548005249356,-0.946473537071299,-0.0033578783334482216,-1.4057613440248495,-0.00024469082731134393,17.87404943601369,-12.491874472627932,6.844586823332826,-8.900006418404843,0.0
-1.2472574242451835,0.5245872057671346,0.15787416111517075,1.247282748911006,-0.9479676368485537,-0.0033691232894176165,-1.404261417857204,-0.00024248795076081716,17.878548410081883,-12.499675449229551,6.8453868895143115,-8.904108487119753,0.0
-1.2474876984246515,0.5243665772507238,0.15788366733024758,1.2475127941895972,-0.949478726878962,-0.003380463619374341,-1.4027443572685927,-0.00024030490100622812,17.88308890174639,-12.507547828320183,6.846194515532706,-8.908248000564273,0.0
-1.2477200276345002,0.5241439858136308,0.15789329795723345,1.2477448965750928,-0.9510066516555387,-0.0033918970137780204,-1.4012103205149236,-0.00023814149968820537,17.88767017752264,-12.51549019977485,6.847009612538776,-8.91242419324876,0.0
-1.247954372132927,0.5239194703523518,0.15790305045277786,1.2479790163067177,-0.9525512560537284,-0.0034034210439789292,-1.399659465584827,-0.00023599757005027033,17.89229150375921,-12.523501154964908,6.847832091116639,-8.91663630078011,0.0
-1.2481906922102932,0.5236930697205038,0.15791292228085396,1.2482151136560367,-0.9541123853530803,-0.0034150331588075197,-1.3980919501814275,-0.00023387293692445397,17.896952146764846,-12.531579287035381,6.848661861289178,-8.920883560017487,0.0
-1.2484289481964814,0.5234648227214334,0.1579229109132562,1.2484531489343091,-0.9556898852584594,-0.003426730681079951,-1.3965079317046634,-0.00023176742671705708,17.901651372933337,-12.539723191176634,6.84949883252367,-8.92516520922474,0.0
-1.248669100468101,0.5232347681009826,0.15793301383008548,1.248693082499694,-0.9572836019207807,-0.0034385108040182587,-1.3949075672341658,-0.00022968086739452232,17.90638844886617,-12.547931464890178,6.850342913737617,-8.929480488219399,0.0
-1.24891110945555,0.5230029445404077,0.15794322852022263,1.2489348747643096,-0.9588933819572711,-0.003450370587590355,-1.3932910135126921,-0.00022761308846944403,17.911162641493043,-12.55620270824881,6.85119401330479,-8.933828638518332,0.0
-1.2491549356499274,0.522769390649454,0.1579535524817901,1.2491784862011446,-0.9605190724712578,-0.003462306954768391,-1.3916584269301142,-0.00022556392098669917,17.915973218190167,-12.564535524150916,6.85205203906148,-8.938208903480003,0.0
-1.249400539609801,0.5225341449595832,0.1579639832226016,1.2494238773508235,-0.9621605210714823,-0.0034743166877104913,-1.3900099635079555,-0.00022353319750970582,17.920819446896434,-12.572928518569107,6.852916898312958,-8.942620528443404,0.0
-1.249647881967826,0.5222972459173557,0.15797451826060005,1.2496710088282255,-0.9638175758909409,-0.003486396423865839,-1.3883457788844802,-0.0002215207521067914,17.925700596227394,-12.581380300793082,6.853788497840139,-8.947062760863604,0.0
-1.2498969234372221,0.5220587318779657,0.15798515512428357,1.249919841328957,-0.965490085605257,-0.0034985426520063707,-1.3866660283003223,-0.00021952642033769637,17.93061593558708,-12.589889483666829,6.854666743906459,-8.951534850443982,0.0
-1.2501476248181012,0.5218186410989275,0.15799589135311995,1.2501703356356801,-0.967177899450578,-0.003510751708187951,-1.3849708665846603,-0.00021755003924019592,17.935564735277715,-12.598454683820126,6.855551542264951,-8.956036049265139,0.0
-1.250399947003652,0.5215770117339159,0.15800672449794909,1.2504224526242957,-0.9688808672410048,-0.0035230197716426947,-1.3832604481419293,-0.00021559144731683494,17.940546266607218,-12.607074521894384,6.856442798165526,-8.960565611910468,0.0
-1.2506538509861833,0.5213338818267543,0.15801765212137409,1.2506761532699835,-0.9705988393855555,-0.003535342860606316,-1.381534926939061,-0.00021365048452179464,17.945559801994655,-12.61574762276292,6.857340416362457,-8.965122795588496,0.0
-1.2509092978630207,0.5210892893055555,0.1580286717981405,1.250931398653099,-0.9723316669046578,-0.0035477168280825823,-1.3797944564932605,-0.00021172699224786268,17.950604615073523,-12.624472615745576,6.858244301122065,-8.969706860251891,0.0
-1.251166248842265,0.520843271977009,0.15803978111550437,1.251188149964929,-0.9740792014461831,-0.0035601373575493843,-1.3780391898602973,-0.00020982081331350904,17.95567998079296,-12.633248134817876,6.859154356230599,-8.974317068713285,0.0
-1.251424665248406,0.5205958675208177,0.15805097767358853,1.2514463685133055,-0.9758412953010169,-0.003572599958607691,-1.3762692796233176,-0.00020793179195012797,17.960785175516857,-12.642072818814592,6.860070485002314,-8.978952686757822,0.0
-1.2516845085278008,0.5203471134842796,0.15806225908572774,1.2517060157280808,-0.9776178014181689,-0.003585099962580177,-1.3744848778821674,-0.00020605977378933312,17.9659194771209,-12.650945311627932,6.860992590287746,-8.983612983252552,0.0
-1.25194574025401,0.5200970472770164,0.15807362297880256,1.2519670531664635,-0.9794085734194292,-0.0035976325180593935,-1.372686136243219,-0.00020420460585040412,17.971082165087555,-12.659864262400244,6.861920574482171,-8.98829723025263,0.0
-1.252208322132999,0.5198457061658438,0.15808506699356198,1.2522294425182174,-0.9812134656135691,-0.0036101925864135765,-1.370873205809695,-0.00020236613652782837,17.976272520599043,-12.668828325711415,6.862854339534258,-8.9930047031044,0.0
-1.2524722160082011,0.5195931272697869,0.15809658878493513,1.2524931456107244,-0.9830323330100905,-0.003622774937251164,-1.3690462371724859,-0.0002005442155789564,17.981489826628234,-12.67783616176089,6.8637937869549095,-8.997734680545335,0.0
-1.2527373838654483,0.5193393475552341,0.15810818602233212,1.2527581244139128,-0.9848650313325304,-0.003635374143850598,-1.3672053804014441,-0.00019873869411177607,17.986733368027608,-12.686886436544505,6.864738817826277,-9.002486444800944,0.0
-1.2530037878377662,0.5190844038312327,0.15811985638993367,1.2530243410450512,-0.9867114170313174,-0.003647984578558399,-1.3653507850371616,-0.00019694942457280544,17.992002431616182,-12.695977822026052,6.865689332810962,-9.007259281678598,0.0
-1.2532713902100394,0.5188283327449207,0.15813159758697048,1.2532917577734126,-0.9885713472961886,-0.0036606004081620896,-1.3634826000832083,-0.00019517626073505272,17.997296306264516,-12.705108996303728,6.866645232161393,-9.01205248065837,0.0
-1.2535401534235455,0.5185711707770961,0.15814340732799184,1.2535603370248067,-0.9904446800681685,-0.0036732155892423043,-1.361600973998831,-0.00019341905768612404,18.002614282977756,-12.714278643771511,6.867606415729377,-9.016865334980897,0.0
-1.253810040080359,0.5183129542379211,0.1581552833431236,1.2538300413859829,-0.9923312740511108,-0.003685823863509144,-1.3597060546921051,-0.0001916776718164308,18.007955654976744,-12.723485455275446,6.86857278297581,-9.021697141732279,0.0
-1.2540810129476303,0.5180537192627575,0.15816722337831637,1.254100833608908,-0.9942309887228116,-0.0036984187531294743,-1.3577979895135215,-0.0001899519608074882,18.013319717777275,-12.732728128265059,6.869544232980573,-9.026547201926123,0.0
-1.254353034961738,0.5177935018081355,0.15817922519558286,1.2543726766149161,-0.9961436843456913,-0.0037109935560500247,-1.3558769252500118,-0.00018824178362031747,18.01870576926744,-12.742005366939795,6.870520664452572,-9.031414820582691,0.0
-1.2546260692323166,0.5175323376478512,0.1581912865732255,1.2546455334987368,-0.9980692219770543,-0.0037235413413237084,-1.35394300811939,-0.00018654700048399174,18.024113109783144,-12.751315882390669,6.871501975739945,-9.036299306805239,0.0
-1.2549000790461626,0.5172702623691907,0.15820340530605426,1.254919367532398,-1.0000074634789244,-0.0037360549444434253,-1.351996383765211,-0.0001848674728842109,18.029541042181762,-12.760658392737128,6.872488064840427,-9.041199973853562,0.0
-1.2551750278710203,0.5170073113692812,0.15821557920559456,1.255194142169012,-1.0019582715274664,-0.0037485269626930185,-1.350037197252027,-0.0001832030635520553,18.034988871914045,-12.770031623259243,6.87347882941186,-9.046116139214826,0.0
-1.2554508793592478,0.5167435198515662,0.15822780610028545,1.2554698210464397,-1.003921509621987,-0.003760949750519528,-1.3480655930610417,-0.00018155363645278844,18.0404559070942,-12.779434306525236,6.874474166782851,-9.051047124671657,0.0
-1.2557275973513666,0.5164789228224016,0.15824008383566854,1.2557463679908385,-1.0058970420935285,-0.003773315414935519,-1.3460817150861406,-0.0001799190567747852,18.04594145856822,-12.788865182514476,6.875473973963577,-9.0559922563676,0.0
-1.2560051458794963,0.5162135550877724,0.15825241027456746,1.2560237470200961,-1.0078847341130543,-0.003785615810958486,-1.3440857066302947,-0.00017829919091855512,18.051444839980523,-12.798322998736003,6.8764781476567265,-9.060950864869975,0.0
-1.2562834891706742,0.5159474512501281,0.15826478329725832,1.2563019223471492,-1.009884451699227,-0.0037978425370951024,-1.342077710402325,-0.00017669390648583703,18.05696536783884,-12.807806510342601,6.877486584268577,-9.065922285230108,0.0
-1.2565625916500656,0.5156806457053331,0.1582772008016308,1.256580858383192,-1.0118960617257844,-0.003809986930877898,-1.3400578685140143,-0.00017510307226885382,18.062502361577437,-12.817314480240567,6.8784991799202,-9.0709058570411,0.0
-1.2568424179440618,0.5154131726397325,0.1582896607033409,1.256860519740773,-1.0139194319285227,-0.0038220400644627074,-1.3380263224775564,-0.00017352655823958674,18.06805514361871,-12.826845679195186,6.879515830458799,-9.075900924493043,0.0
-1.257122932883272,0.5151450660273296,0.15830216093595453,1.2571408712367862,-1.015954430911874,-0.0038339927402958624,-1.3359832132033351,-0.00017196423553919222,18.073623039433112,-12.836398885932025,6.880536431469161,-9.080906836425845,0.0
-1.2574041015054083,0.5148763596270729,0.15831469945108284,1.2574218778953548,-1.0180009281551008,-0.003845835486859359,-1.333928680998011,-0.00017041597646752868,18.0792053775975,-12.845972887234128,6.881560878285237,-9.085922946379634,0.0
-1.2576858890580658,0.5146070869802529,0.15832727421850895,1.2577035049506096,-1.0200587940180934,-0.0038575585545025564,-1.331862865562919,-0.00016888165447272307,18.08480148985191,-12.85556647803512,6.8825890660018265,-9.090948612642809,0.0
-1.2579682610014027,0.5143372814080033,0.15833988322630668,1.257985717849368,-1.0221278997467853,-0.0038691519113703827,-1.3297859059927493,-0.00016736114414087026,18.090410711154764,-12.865178461508405,6.883620889486378,-9.09598319829779,0.0
-1.2582511830107161,0.5140669760089078,0.1583525244809509,1.2582684822537098,-1.0242081174781792,-0.0038806052394364677,-1.3276979407745133,-0.0001658543211858214,18.09603237973657,-12.874807649152393,6.884656243390891,-9.101026071264485,0.0
-1.258534620978923,0.5137962036567084,0.15836519600742052,1.258551764043455,-1.0262993202449944,-0.0038919079306522996,-1.3255991077867733,-0.00016436106243904072,18.101665837152108,-12.884452860871983,6.885695022163919,-9.106076604341563,0.0
-1.2588185410189419,0.5135249969981134,0.15837789584929315,1.2588355293185458,-1.0284013819799356,-0.0039030490832204336,-1.3234895442991244,-0.0001628812458395953,18.107310428331168,-12.894112925056266,6.886737120062674,-9.11113417524554,0.0
-1.2591029094659802,0.5132533884507049,0.15839062206883234,1.2591197444013333,-1.0305141775195774,-0.0039140174980032225,-1.3213693869719256,-0.0001614147504241871,18.112965501627805,-12.903786678652542,6.887782431165213,-9.11619816664772,0.0
-1.25938769287973,0.5129814102009408,0.1584033727470677,1.2594043758387705,-1.0326375826078837,-0.003924801675076732,-1.3192387718562517,-0.00015996145631729853,18.11863040886821,-12.913472967236789,6.888830849382727,-9.121267966209075,0.0
-1.259672858046471,0.5127090942022516,0.15841614598386752,1.2596893904045148,-1.0347714738993485,-0.003935389810439937,-1.3170978343940674,-0.00015852124472143326,18.124304505397177,-12.92317064508058,6.889882268471897,-9.12634296661307,0.0
-1.2599583719810834,0.5124364721732301,0.15842893989800408,1.2599747551009413,-1.036915728961763,-0.003945769792891018,-1.3149467094186065,-0.0001570939979074232,18.129987150123185,-12.932878575214557,6.890936582047343,-9.131422565596486,0.0
-1.2602442019289775,0.5121635755959091,0.15844175262721244,1.2602604371610682,-1.0390702262786213,-0.00395592920108042,-1.3127855311549381,-0.0001556795992048452,18.135677705562156,-12.942595629488554,6.891993683594137,-9.136506165978307,0.0
-1.260530315367932,0.5118904357141301,0.15845458232824217,1.260546404050397,-1.0412348452511517,-0.00396585530075164,-1.3106144332207188,-0.00015427793299250557,18.141375537879888,-12.952320688628399,6.893053466480397,-9.14159317568668,0.0
-1.2608166800098537,0.5116170835319948,0.15846742717690268,1.2608326234686698,-1.0434094661999866,-0.0039755350421822105,-1.3084335486271026,-0.00015288888468902267,18.147080016933213,-12.962052642289528,6.894115823969936,-9.146683007784024,0.0
-1.2611032638024517,0.5113435498124043,0.15848028536810166,1.2611190633515421,-1.0455939703664654,-0.003984955057834118,-1.306243009779813,-0.00015151234074347653,18.152790516309846,-12.97179038910739,6.895180649234983,-9.151775080490298,0.0
-1.2613900349308333,0.5110698650756776,0.15849315511587778,1.2614056918721788,-1.0477882399135774,-0.003994101660226963,-1.3040429484803484,-0.00015014818862615835,18.158506413367057,-12.981532836744853,6.896247835368955,-9.15686881720452,0.0
-1.2616769618190213,0.5107960595982523,0.15850603465342675,1.2616924774427694,-1.0499921579265403,-0.0040029608400442285,-1.3018334959273208,-0.00014879631681941047,18.164227089269065,-12.991278901936536,6.897317275399285,-9.161963646524523,0.0
-1.2619640131313945,0.5105221634114623,0.15851892223312178,1.2619793887159678,-1.0522056084130214,-0.004011518264484047,-1.299614782717906,-0.0001474566148085138,18.169951929023288,-13.001027510530248,6.8983888623002985,-9.167059002265027,0.0
-1.2622511577740534,0.5102482063003937,0.15853181612652772,1.2622663945862576,-1.0544284763029963,-0.004019759275867565,-1.2973869388493988,-0.00014612897307269345,18.175680321515387,-13.010777597525546,6.899462489006138,-9.172154323474068,0.0
-1.262538364896113,0.5099742178028135,0.1585447146244101,1.2625534641912433,-1.0566606474482536,-0.004027668890514372,-1.2951500937208549,-0.000144813283076196,18.1814116595432,-13.020528107109511,6.900538048423721,-9.1772490544478,0.0
-1.262825603890925,0.5097002272081728,0.15855761603673799,1.262840566912871,-1.058902008621538,-0.004035231797899433,-1.2929043761348127,-0.00014350943725942157,18.187145339849547,-13.030277992689783,6.901615433445746,-9.182342644743754,0.0
-1.263112844397229,0.5094262635566791,0.15857051869268196,1.26312767237858,-1.0611524475153393,-0.004042432360100703,-1.2906499142990782,-0.0001422173290301676,18.192880763153926,-13.040026216924975,6.902694536963719,-9.187434549192542,0.0
-1.2634000563002374,0.5091523556384395,0.15858342094060676,1.2634147504623856,-1.0634118527403278,-0.004049254611550832,-1.2883868358285602,-0.00014093685275494124,18.198617334183155,-13.049771751752452,6.903775251881021,-9.192524227908093,0.0
-1.263687209732653,0.5088785319926706,0.1585963211480584,1.2637017712858956,-1.0656801138234275,-0.004055682259104609,-1.2861152677471495,-0.00013966790375034282,18.204354461700962,-13.059513578413636,6.904857471125988,-9.197611146296437,0.0
-1.2639742750756224,0.5086048209069727,0.15860921770174705,1.2639887052192642,-1.0679571212055468,-0.004061698682432926,-1.2838353364896167,-0.0001384103782745315,18.210091558536554,-13.069250687476844,6.905941087665021,-9.202694775063085,0.0
-1.264261222959627,0.5083312504166698,0.15862210900752444,1.2642755228820803,-1.070242766238942,-0.004067286934755754,-1.281547167903536,-0.00013716417351875872,18.215828041612163,-13.078982078857713,6.9070259945157115,-9.207774590219037,0.0
-1.2645480242653122,0.5080578483042107,0.15863499349035698,1.2645621951441968,-1.072536941184238,-0.0040724297439258955,-1.2792508872512012,-0.00013592918759899674,18.22156333196964,-13.088706761837349,6.908112084759975,-9.21285007308546,0.0
-1.2648346501242569,0.50778464209863,0.15864786959429428,1.2648486931264988,-1.074839539207091,-0.004077109513873646,-1.2769466192115393,-0.00013470531954762717,18.227296854796073,-13.098423755078178,6.909199251557201,-9.217920710297081,0.0
-1.2651210719196853,0.5075116590750683,0.15866073578243323,1.265134988201615,-1.077150454374502,-0.004081308326425691,-1.2746344878819982,-0.0001334924693052028,18.23302803944848,-13.108132086637626,6.910287388157402,-9.222985993804322,0.0
-1.2654072612871217,0.5072389262543502,0.15867359053687782,1.2654210519945708,-1.0794695816507738,-0.00408500794350722,-1.2723146167804082,-0.00013229053771229575,18.238756319477574,-13.117830793979646,6.911376387914367,-9.228045420874215,0.0
-1.265693190114991,0.5069664704026156,0.15868643235869492,1.2657068563833886,-1.081796816893123,-0.004088189809740212,-1.2699871288467908,-0.00013109942650140922,18.244481132650645,-13.1275189239842,6.9124661442988184,-9.23309849409015,0.0
-1.265978830545165,0.5066943180310072,0.15869925976786597,1.2659923734996323,-1.0841320568469348,-0.004090835055447325,-1.2676521464451203,-0.00012991903828895088,18.250201920973566,-13.137195532954694,6.9135565509115535,-9.238144721350459,0.0
-1.2662641549734568,0.506422495395408,0.15871207130323492,1.2662775757289022,-1.0864751991406731,-0.004092924500072677,-1.265309791365013,-0.0001287492765673131,18.255918130711958,-13.146859686623511,6.914647501496583,-9.243183615865915,0.0
-1.2665491360500651,0.5061510284962311,0.15872486552245257,1.266562435711277,-1.0888261422804364,-0.004094438656029148,-1.2629601848233427,-0.0001275900456969823,18.261629212411496,-13.156510460155596,6.91573888995426,-9.248214696156138,0.0
-1.2668337466799688,0.505879943078258,0.15873764100191673,1.2668469263417081,-1.091184785644165,-0.004095357732983478,-1.2606034474657677,-0.0001264412508987505,18.267334620917424,-13.166146938150229,6.916830610354381,-9.253237486044965,0.0
-1.2671179600232745,0.5056092646305237,0.15875039633670968,1.267131020770367,-1.0935510294755029,-0.004095661642586594,-1.2582396993681584,-0.00012530279824598395,18.273033815393287,-13.17576821464105,6.917922556949288,-9.258251514654832,0.0
-1.267401749495517,0.5053390183862493,0.15876313014053176,1.2674146924029435,-1.0959247748773064,-0.004095330003661636,-1.2558690600379185,-0.00012417459465695647,18.278726259338857,-13.185373393094304,6.919014624186928,-9.263256316400158,0.0
-1.2676850887679154,0.5050692293228182,0.15877584104563205,1.2676979149009022,-1.098305923804809,-0.004094342147854757,-1.2534916484151895,-0.00012305654788725902,18.284411420607334,-13.19496158640546,6.920106706723894,-9.268251430979804,0.0
-1.2679679517675857,0.5047999221617958,0.15878852770273552,1.2679806621816938,-1.100694379058438,-0.004092677125761576,-1.251107582873924,-0.00012194856652227917,18.290088771421804,-13.2045319168942,6.921198699438445,-9.273236403368628,0.0
-1.2682503126777105,0.5045311213689915,0.1588011887809677,1.2682629084189236,-1.1030900442762872,-0.004090313713533585,-1.2487169812228276,-0.00012085055996973781,18.29575778839097,-13.214083516297853,6.9222904974434805,-9.278210783808152,0.0
-1.2685321459376684,0.5042628511545602,0.15881382296777602,1.2685446280424806,-1.105492823926243,-0.004087230419974689,-1.2463199607061528,-0.0001197624384523071,18.301417952524186,-13.2236155257633,6.9233819960994865,-9.28317412779639,0.0
-1.268813426243123,0.5039951354731435,0.1588264289688488,1.2688257957386255,-1.107902623297768,-0.00408340549413412,-1.2439166380043407,-0.00011868411300028649,18.307068749245833,-13.233127095837462,6.924473091027446,-9.288125996076865,0.0
-1.2690941285460744,0.5037279980240486,0.15883900550803123,1.2691063864500416,-1.1103193484933425,-0.004078816933401795,-1.241507129234503,-0.00011761549544432481,18.31270966840899,-13.242617386456333,6.925563678121703,-9.293065954626838,0.0
-1.269374228054873,0.503461462251463,0.15885155132723905,1.269386375375847,-1.1127429064195682,-0.00407344249211421,-1.239091549950729,-0.00011655649840826838,18.31834020430849,-13.252085566932697,6.926653653562784,-9.297993574644783,0.0
-1.2696537002341965,0.5031955513447062,0.15886406518636953,1.2696657379715721,-1.1151732047779268,-0.00406725969067394,-1.2366700151442254,-0.00011550703530198177,18.323959855693335,-13.261530815942496,6.927742913830174,-9.302908432537127,0.0
-1.2699325208049936,0.5029302882385122,0.15887654586321048,1.2699444499491017,-1.1176101520552082,-0.004060245825189994,-1.2342426392432664,-0.00011446702031433108,18.32956812577849,-13.270952321509961,6.9288313557150385,-9.307810109904304,0.0
-1.270210665744393,0.5026656956133472,0.1588889921533468,1.2702224872765833,-1.1200536575136004,-0.004052377977641465,-1.2318095361129555,-0.00011343636840615465,18.33516452225609,-13.280349280991533,6.929918876332903,-9.31269819352614,0.0
-1.27048811128558,0.5024017958957586,0.15890140287006485,1.2704998261783027,-1.1225036311804473,-0.004043633026569541,-1.2293708190547943,-0.00011241499530332297,18.340748557306057,-13.28972090105857,6.931005373136261,-9.31757227534657,0.0
-1.2707648339176416,0.5021386112587529,0.15891377684425506,1.2707764431345296,-1.1249599838376763,-0.004033987658299849,-1.2269266008060487,-0.00011140281748988182,18.34631974760615,-13.299066397678983,6.932090743927143,-9.322431952457771,0.0
-1.2710408103853832,0.5018761636222033,0.15892611292431222,1.2710523148813313,-1.1274226270108993,-0.00402341837869887,-1.2244769935389084,-0.00011039975220122229,18.351877614341475,-13.30838499609776,6.933174886869608,-9.327276827083685,0.0
-1.2713160176891118,0.5016144746532862,0.15893840997603426,1.2713274184103576,-1.1298914729581888,-0.0040119015254638166,-1.2220221088594383,-0.000109405717417338,18.357421683213445,-13.317675930816442,6.9342577005021875,-9.332106506562978,0.0
-1.2715904330843957,0.5013535657669435,0.15895066688251938,1.2716017309685979,-1.1323664346585331,-0.003999413280949031,-1.2195620578063124,-0.00010842063185612394,18.362951484448214,-13.32693844557163,6.935339083750251,-9.336920603331459,0.0
-1.2718640340817937,0.5010934581263705,0.158962882544061,1.2718752300581107,-1.1348474257999743,-0.003985929685527143,-1.217096950849332,-0.00010744441496674838,18.368466552804623,-13.33617179331251,6.936418935938313,-9.34171873490399,0.0
-1.2721367984465608,0.5008341726435299,0.15897505587804173,1.272147893435728,-1.1373343607674307,-0.003971426651485563,-1.2146268978877215,-0.00010647698692306842,18.373966427581646,-13.345375236177485,6.9374971568022685,-9.346500523855902,0.0
-1.2724087041983254,0.5005757299796881,0.1589871858188256,1.2724196991127323,-1.1398271546302137,-0.003955879977455592,-1.2121520082482007,-0.00010551826861714405,18.379450652625327,-13.354548045469906,6.938573646501552,-9.351265597803927,0.0
-1.2726797296107464,0.5003181505459746,0.15899927131764885,1.2726906253545127,-1.142325723129234,-0.00393926536337256,-1.209672390682832,-0.00010456818165274979,18.3849187763353,-13.36368950163299,6.939648305631229,-9.356013589386713,0.0
-1.2729498532111434,0.5000614545039633,0.15901131134250962,1.2729606506801945,-1.144829982663914,-0.003921558425962984,-1.207188153366639,-0.00010362664833900613,18.39037035167083,-13.372798894223921,6.940721035234005,-9.360744136244891,0.0
-1.2732190537801067,0.4998056617662747,0.15902330487805633,1.2732297538622481,-1.1473398502787975,-0.0039027347147553943,-1.2046994038949994,-0.00010269359168400863,18.395804936156388,-13.381875521887187,6.941791736812161,-9.365456881000753,0.0
-1.2734873103510855,0.4995507919971966,0.15903525092547477,1.2734979139260774,-1.1498552436498783,-0.003882769728608312,-1.2022062492808057,-0.00010176893538857086,18.401222091886872,-13.39091869232722,6.942860312339407,-9.37015147123755,0.0
-1.2737546022099555,0.4992968646133249,0.1590471485023745,1.2737651101495855,-1.152376081070636,-0.003861638932750991,-1.1997087959514026,-0.00010085260383998642,18.406621385532326,-13.399927722280308,6.943926664272653,-9.37482755947843,0.0
-1.2740209088945664,0.4990438987842218,0.15905899664267392,1.2740313220627228,-1.1549022814378005,-0.003839317776328581,-1.1972071497452936,-9.994452210585564e-05,18.412002388342323,-13.408901937485872,6.944990695563694,-9.379484803165035,0.0
-1.2742862101942718,0.49879191343309087,0.15907079439648455,1.274296529447015,-1.1574337642368413,-0.0038157817104447294,-1.1947014159086236,-9.904461592797419e-05,18.41736467614993,-13.417840672657112,6.946052309670817,-9.38412286463579,0.0
-1.2745504861494392,0.4985409272374685,0.15908254082999465,1.2745607123350737,-1.1599704495271954,-0.0037910062066918424,-1.1921916990914359,-9.815281171627685e-05,18.422707829375295,-13.426743271451079,6.947111410570307,-9.388741411103883,0.0
-1.2748137170509457,0.4982909586299302,0.1590942350253517,1.2748238510100904,-1.1625122579272362,-0.003764966776160152,-1.189678103343709,-9.726903654281453e-05,18.428031433028867,-13.435609086438173,6.948167902767881,-9.393340114634977,0.0
-1.2750758834396547,0.4980420257988117,0.15910587608054463,1.275085926005313,-1.165059110598993,-0.00373763898891386,-1.1871607321111761,-9.639321813581552e-05,18.433335076714283,-13.444437479071132,6.949221691310013,-9.397918652124654,0.0
-1.2753369661058782,0.4977941466889435,0.15911746310928535,1.2753469181035073,-1.1676109292326267,-0.0037089984939229223,-1.1846396882309314,-9.552528487378895e-05,18.438618354630865,-13.453227819653504,6.950272681795183,-9.402476705275616,0.0
