1.6150516438738463e-05,0.0005398354119641932,0.000235727437155231,-0.00032579722939866896,-0.0002791038637260606,-0.000571936896519178
1.6005076590210248e-05,0.0005349741942238398,0.00023360471122638542,-0.00032328866230013506,-0.0002766201740367403,-0.0005666992901910473
1.5860946507250293e-05,0.0005301567517462311,0.00023150110045096304,-0.00032081008808969796,-0.0002741592112244819,-0.0005615065746171231
1.5718114393842337e-05,0.0005253826903359111,0.0002294164326967815,-0.00031836121729198033,-0.00027172076446397214,-0.0005563583200203249
1.557656856063352e-05,0.0005206516193462942,0.0002273505373820675,-0.0003159417611477608,-0.000269304624680137,-0.000551254100674115
1.543629742302448e-05,0.0005159631516483598,0.00022530324546063304,-0.0003135514316493942,-0.0002669105845381826,-0.0005461934948761553
1.529728950118135e-05,0.0005113169035994993,0.0002232743894089666,-0.00031118994157179034,-0.00026453843843395785,-0.000541176084917856
1.515953341867957e-05,0.0005067124950120173,0.0002212638032120669,-0.00030885700450782646,-0.00026218798248340484,-0.0005362014570551497
1.5023017901168154e-05,0.0005021495491215213,0.00021927132234966882,-0.00030655233489998397,-0.00025985901451302493,-0.0005312692014790427
1.488773177607621e-05,0.0004976276925566879,0.00021729678378299246,-0.00030427564807197907,-0.00025755133405001835,-0.0005263789122883908
1.4753663971361264e-05,0.0004931465553077846,0.0002153400259415967,-0.000302026660260835,-0.0002552647423125818,-0.0005215301874603433
1.4620803515100624e-05,0.0004887057706975241,0.00021340088871007966,-0.00029980508864817245,-0.0002529990422004607,-0.0005167226288219006
1.448913953377155e-05,0.00048430497535067096,0.0002114792134147394,-0.0002976106513893875,-0.00025075403828493686,-0.0005119558420225825
1.4358661251996915e-05,0.0004799438091635859,0.00020957484281076993,-0.0002954430676451573,-0.0002485295367990537,-0.0005072294365056552
1.4229357991285793e-05,0.00047562191527630534,0.00020768762106924718,-0.0002933020576094999,-0.0002463253456285853,-0.0005025430254813584
1.4101219169419029e-05,0.00047133894004123086,0.0002058173937645118,-0.00029118734253894235,-0.0002441412743020313,-0.0004978962258972479
1.3974234299562855e-05,0.000467094532996225,0.00020396400786169198,-0.0002890986447819051,-0.00024197713398155964,-0.0004932886584132015
1.3848392989278579e-05,0.00046288834683442333,0.00020212731170391485,-0.00028703568780375557,-0.00023983273745329167,-0.0004887199473726533
1.3723684939633926e-05,0.00045872003737717923,0.00020030715499976643,-0.00028499819621563116,-0.0002377078991177493,-0.0004841897207758264
1.3600099944588384e-05,0.0004545892635448094,0.00019850338881143812,-0.00028298589580037407,-0.00023560243498071216,-0.00047969761025241366
1.3477627889894439e-05,0.00045049568732888476,0.00019671586554222947,-0.0002809985135387951,-0.00023351616264380274,-0.00047524325103492503
1.3356258752628426e-05,0.0004464389737651117,0.0001949444389246561,-0.0002790357776337136,-0.00023144890129486669,-0.0004708262819319254
1.3235982600132676e-05,0.0004424187909049295,0.00019318896400836067,-0.0002770974175355501,-0.00022940047169923376,-0.00046644634530083044
1.311678958869863e-05,0.00043843480978971973,0.0001914492971479284,-0.0002751831639658041,-0.00022737069618946023,-0.00046210308702281344
1.2998669963866475e-05,0.0004344867044226616,0.00018972529599178606,-0.00027329274893953226,-0.00022535939865700493,-0.00045779615647527046
1.288161405898944e-05,0.0004305741517428013,0.00018801681947048628,-0.0002714259057902648,-0.0002233664045424871,-0.00045352520650517584
1.276561229414261e-05,0.0004266968315980356,0.00018632372778438228,-0.00026958236918970076,-0.00022139154082626296,-0.0004492898934046591
1.2650655175825138e-05,0.0004228544267196585,0.00018464588239285206,-0.0002677618751696216,-0.00021943463601953103,-0.00044508987688336406
1.2536733296161714e-05,0.0004190466226953888,0.00018298314600317145,-0.0002659641611444683,-0.00021749552015500414,-0.0004409248200435852
1.242383733209004e-05,0.0004152731079449371,0.00018133538255870254,-0.00026418896592891866,-0.00021557402477751696,-0.00043679438935351704
1.2311958044220538e-05,0.00041153357369321425,0.00017970245722787086,-0.00026243602975957084,-0.00021366998293513104,-0.00043269825462239367
1.2201086276498702e-05,0.0004078277139458188,0.00017808423639349098,-0.00026070509431162813,-0.00021178322916923565,-0.00042863608897529526
1.2091212955382905e-05,0.0004041552254642006,0.00017648058764141837,-0.00025899590271968794,-0.00020991359950624705,-0.0004246075688262925
1.1982329088924465e-05,0.0004005158077393857,0.00017489137974992274,-0.0002573081995939784,-0.0002080609314479064,-0.00042061237385436565
1.187442576645102e-05,0.0003969091629699816,0.00017331648267912618,-0.00025564173103636797,-0.00020622506396209868,-0.00041665018697799447
1.1767494157255179e-05,0.0003933349960355098,0.00017175576756001123,-0.00025399624465981637,-0.00020440583747394884,-0.0004127206943288612
1.1661525510169947e-05,0.00038979301447260425,0.0001702091066838108,-0.00025237148960138253,-0.00020260309385612213,-0.0004088235852291066
1.155651115327213e-05,0.0003862829284523661,0.00016867637349246,-0.0002507672165383397,-0.00020081667642041296,-0.00040495855216348103
1.1452442492186225e-05,0.0003828044507557638,0.00016715744256673939,-0.0002491831777031769,-0.00019904642990782324,-0.00040112529075815844
1.1349311010264794e-05,0.0003793572967489814,0.0001656521896173616,-0.00024761912689682354,-0.00019729220047982204,-0.00039732349975244536
1.1247108267334718e-05,0.0003759411843629293,0.00016416049147386237,-0.00024607481950364603,-0.00019555383570902821,-0.00039355288097604394
1.114582589957624e-05,0.0003725558340675748,0.00016268222607547766,-0.0002445500125023358,-0.00019383118457037138,-0.00038981313932431546
1.1045455618217532e-05,0.00036920096885056946,0.00016121727246006334,-0.00024304446447857145,-0.00019212409743136368,-0.00038610398273476883
1.094598920920879e-05,0.00036587631419351474,0.00015976551075504115,-0.0002415579356379003,-0.0001904324260433963,-0.00038242512216010705
1.0847418532549902e-05,0.0003625815980503195,0.00015832682216716446,-0.00024009018781617539,-0.0001887560235326667,-0.0003787762715473819
1.074973552131881e-05,0.0003593165508250861,0.00015690108897282052,-0.00023864098448932508,-0.00018709474439056753,-0.0003751571478109326
1.0652932181762518e-05,0.00035608090534869244,0.00015548819450895667,-0.00023721009078434113,-0.0001854484444651041,-0.00037156747081076516
1.0557000591628111e-05,0.0003528743968587255,0.0001540880231626145,-0.00023579727348826631,-0.00018381698095123534,-0.00036800696332671526
1.0461932900005556e-05,0.0003496967629765427,0.00015270046036185164,-0.00023440230105762494,-0.00018220021238194342,-0.0003644753510363859
1.0367721327259222e-05,0.00034654774368632216,0.00015132539256710472,-0.0002330249436258525,-0.00018059799861968703,-0.0003609723624899784
1.027435816294857e-05,0.00034342708131406615,0.00014996270726028822,-0.0002316649730117228,-0.00017901020084576947,-0.0003574977290877891
1.018183576696783e-05,0.00034033452050519566,0.00014861229293746856,-0.0002303221627267744,-0.0001774366815532668,-0.00035405118505581917
1.0090146567442292e-05,0.00033726980820531166,0.00014727403909824772,-0.00022899628798173514,-0.00017587730453609936,-0.0003506324674236071
9.999283060690266e-06,0.0003342326936385227,0.0001459478362371796,-0.000227687125693279,-0.00017433193488087964,-0.00034724131599973
9.909237810929767e-06,0.00033122292828757755,0.00014463357583539008,-0.00022639445448933743,-0.00017280043895767452,-0.00034387747334874976
9.820003449181029e-06,0.0003282402658725028,0.00014333115035093284,-0.00022511805471485318,-0.00017128268441063204,-0.0003405406847692702
9.7315726729004e-06,0.00032528446233160373,0.00014204045321036555,-0.00022385770843664411,-0.00016977854014926685,-0.0003372306982693316
9.643938245339319e-06,0.0003223552758007699,0.00014076137880003934,-0.00022261319944726646,-0.0001682878763391591,-0.00033394726454491377
9.5570929948492e-06,0.00031945246659360107,0.0001394938224571798,-0.0002213843132689872,-0.00016681056439272666,-0.0003306901369574421
9.471029814165439e-06,0.00031657579718226723,0.00013823768046139666,-0.00022017083715886548,-0.00016534647696032177,-0.0003274590715082968
9.385741660442591e-06,0.0003137250321780919,0.00013699285002657317,-0.00021897256010883573,-0.00016389548792143676,-0.00032425382682031674
9.301221553728955e-06,0.0003108999383120966,0.00013575922929176415,-0.00021778927285045303,-0.00016245747237496384,-0.0003210741641127556
9.217462577792944e-06,0.0003081002844155716,0.00013453671731413952,-0.00021662076785730538,-0.00016103230663097481,-0.0003179198471790133
9.13445787762581e-06,0.00030532584140145476,0.00013332521405868042,-0.00021546683934498134,-0.00015961986820082303,-0.0003147906423654795
9.052200660812475e-06,0.00030257638224557296,0.0001321246203922501,-0.00021432728327381234,-0.00015822003578911208,-0.00031168631854915617
8.970684195940267e-06,0.0002998516819689941,0.00013093483807394564,-0.000213201897349393,-0.0001568326892837525,-0.00030860664711483774
8.889901811870818e-06,0.0002971515176172475,0.00012975576974743935,-0.00021209048102298946,-0.0001554577097474233,-0.00030555140193395724
8.809846897677961e-06,0.0002944756682448237,0.00012858731893310401,-0.0002109928354918341,-0.0001540949794083192,-0.0003025203593428785
8.730512902229907e-06,0.00029182391489528277,0.00012742939002033702,-0.0002099087636989763,-0.00015274438165157415,-0.000299513298121078
8.651893333229865e-06,0.0002891960405836566,0.00012628188825941305,-0.00020883807033246488,-0.0001514058010101442,-0.00029652999946899473
8.573981756560927e-06,0.00028659183027943325,0.00012514471975354034,-0.00020778056182486231,-0.000150079123155407,-0.00029357024698732474
8.496771796544681e-06,0.0002840110708885779,0.00012401779145188084,-0.00020673604635120383,-0.00014876423488885675,-0.00029063382665531673
8.420257134795165e-06,0.0002814535512351601,0.00012290101114146112,-0.00020570433382739893,-0.00014746102413310596,-0.0002877205268106232
8.34443150956352e-06,0.0002789190620454215,0.00012179428743946762,-0.00020468523591029726,-0.00014616937992228884,-0.0002848301381253781
8.269288715770883e-06,0.0002764073959302305,0.00012069752978614895,-0.00020367856599153565,-0.00014488919239424026,-0.00028196245358937984
8.194822604185528e-06,0.0002739183473676187,0.00011961064843723261,-0.00020268413919915612,-0.00014362035278072017,-0.00027911726848472773
8.121027080710926e-06,0.00027145171268672493,0.00011853355445639223,-0.00020170177239100645,-0.00014236275339885864,-0.0002762943803692289
8.047896106538241e-06,0.00026900729005037796,0.00011746615970856616,-0.00020073128415402464,-0.00014111628764272525,-0.0002734935890523688
7.975423697140158e-06,0.000266584879439189,0.00011640837685224792,-0.00019977249479919106,-0.00013988084997406603,-0.0002707146965772762
7.903603921454543e-06,0.0002641842826348698,0.00011536011933208808,-0.0001988252263593674,-0.0001386563359131383,-0.00026795750719891577
7.832430902292692e-06,0.0002618053032041596,0.00011432130137233296,-0.00019788930258302624,-0.00013744264203097246,-0.0002652218273637242
7.761898815400884e-06,0.00025944774648252325,0.00011329183797000638,-0.0001969645489316427,-0.00013623966594003046,-0.0002625074656910229
7.692001888582549e-06,0.0002571114195588969,0.00011227164488694836,-0.00019605079257453258,-0.00013504730628500537,-0.0002598142329505469
7.622734402047718e-06,0.00025479613125841083,0.00011126063864413732,-0.00019514786238357772,-0.00013386546273516116,-0.0002571419420451918
7.554090687394696e-06,0.000252501692128702,0.00011025873651409337,-0.00019425558892850563,-0.0001326940359749214,-0.00025449040798909857
7.486065127070758e-06,0.0002502279144225074,0.00010926585651401617,-0.00019337380447139113,-0.0001315329276952615,-0.00025185944788940314
7.4186521544507745e-06,0.0002479746120839742,0.00010828191739982974,-0.000192502342961268,-0.00013038204058544867,-0.00024924888092565543
7.351846252839757e-06,0.000245741600732485,0.00010730683865881834,-0.00019164104002785125,-0.00012924127832417465,-0.00024665852833112616
7.28564195504983e-06,0.00024352869764781497,0.00010634054050301098,-0.00019078973297592496,-0.00012811054557075157,-0.00024408821337300402
7.220033843577833e-06,0.00024133572175474928,0.0001053829438635387,-0.00018994826077850784,-0.00012698974795721208,-0.00024153776133348237
7.155016549430715e-06,0.00023916249360925987,0.0001044339703831502,-0.00018911646407112774,-0.00012587879207905716,-0.00023900699949151244
7.090584751697733e-06,0.00023700883538258874,0.00010349354240993554,-0.00018829418514431962,-0.00012477758548705065,-0.0002364957571023367
7.026733178137147e-06,0.00023487457084766955,0.00010256158299209313,-0.00018748126793745443,-0.00012368603667925576,-0.0002340038653789103
6.96345660343138e-06,0.0002327595253644968,0.00010163801587007158,-0.0001866775580310127,-0.00012260405509167944,-0.00023153115747565515
6.900749849281705e-06,0.000230663525865344,0.00010072276547110237,-0.00018588290263963505,-0.00012153155109029464,-0.0002290774684663298
6.8386077842865296e-06,0.00022858640084133142,9.981575690314936e-05,-0.00018509715060517133,-0.00012046843596296783,-0.00022664263532867293
6.777025323067923e-06,0.00022652798032753976,9.89169159484326e-05,-0.00018432015238795265,-0.00011941462191066381,-0.00022422649692438408
6.715997426357278e-06,0.00022448809589008372,9.802616905780599e-05,-0.0001835517600606168,-0.00011837002203944547,-0.0002218288939806599
6.655519100018964e-06,0.00022246658061159168,9.714344334419031e-05,-0.00018279182729793469,-0.00011733455035179914,-0.00021944966907506096
6.595585394630977e-06,0.00022046326907739291,9.626866657649702e-05,-0.00018204020937163392,-0.00011630812173867994,-0.00021708866661327472
6.5361914058588315e-06,0.00021847799736347088,9.540176717478989e-05,-0.0001812967631386694,-0.00011529065197132212,-0.0002147457328157598
6.477332273387381e-06,0.00021651060302075285,9.454267420333719e-05,-0.00018056134703637802,-0.00011428205769297265,-0.00021242071569673143
6.4190031802438955e-06,0.00021456092506352096,9.369131736496575e-05,-0.00017983382107174766,-0.00011328225641055241,-0.00021011346504925285
6.361199353420352e-06,0.0002126288039561516,9.284762699586812e-05,-0.00017911404681279517,-0.0001122911664869089,-0.00020782383242533167
6.30391606294398e-06,0.00021071408159874992,9.201153405988532e-05,-0.00017840188738194228,-0.00011130870713275297,-0.00020555167112079096
6.2471486205737704e-06,0.0002088166013159037,9.118297014149236e-05,-0.00017769720744361693,-0.00011033479839780373,-0.00020329683615836404
6.190892381281189e-06,0.00020693620784253638,9.036186744226912e-05,-0.00017699987319884925,-0.00010936936116389735,-0.00020105918426845888
6.135142741399422e-06,0.0002050727473120321,8.954815877379869e-05,-0.00017630975237353805,-0.0001084123171366826,-0.0001988385738744746
6.079895138680424e-06,0.00020322606724328018,8.874177755277787e-05,-0.00017562671421082456,-0.00010746358883694719,-0.00019663486507600934
6.025145052272523e-06,0.0002013960165281167,8.794265779571145e-05,-0.0001749506294606902,-0.00010652309959374515,-0.0001944479196308472
5.970888001719647e-06,0.00019958244541929912,8.715073411297446e-05,-0.0001742813703716628,-0.00010559077353586588,-0.0001922776009404988
5.917119546815979e-06,0.00019778520551804284,8.636594170370459e-05,-0.000173618810679969,-0.0001046665355843619,-0.00019012377403185583
5.863835287989545e-06,0.00019600414976179176,8.558821635119323e-05,-0.00017296282560090657,-0.00010375031144474101,-0.00018798630554362102
5.811030864523148e-06,0.00019423913241245009,8.481749441620357e-05,-0.00017231329182010473,-0.00010284202759891517,-0.0001858650637071869
5.758701955371926e-06,0.0001924900090433589,8.405371283305482e-05,-0.0001716700874805653,-0.00010194161129781771,-0.0001837599183346203
5.706844278423346e-06,0.0001907566365301971,8.329680910394633e-05,-0.00017103309217714172,-0.00010104899055377048,-0.00018167074079887666
5.655453589960067e-06,0.00018903887303635565,8.25467212936989e-05,-0.000170402186942802,-0.00010016409413259642,-0.00017959740402123016
5.604525684696526e-06,0.0001873365780021982,8.18033880250601e-05,-0.0001697772542413303,-9.92868515462767e-05,-0.00017753978245448624
5.5540563947981235e-06,0.00018564961213443328,8.106674847303686e-05,-0.000169158177955809,-9.841719304522156e-05,-0.00017549775206808163
5.5040415905305616e-06,0.00018397783739433044,8.033674236108146e-05,-0.00016854484337965395,-9.755504961102656e-05,-0.000173471190333074
5.454477179099883e-06,0.00018232111698516273,7.96133099549772e-05,-0.000167937137205984,-9.670035294907403e-05,-0.00017145997620613267
5.4053591043390265e-06,0.00018067931534307129,7.889639205828816e-05,-0.00016733494751721152,-9.58530354802181e-05,-0.00016946399011619434
5.356683346984526e-06,0.00017905229812472707,7.818593000807551e-05,-0.00016673816377541027,-9.501303033486151e-05,-0.00016748311394834383
5.308445923842346e-06,0.0001774399321958084,7.748186566937249e-05,-0.00016614667681268244,-9.418027134460156e-05,-0.00016551723102913835
5.260642887466569e-06,0.00017584208562200696,7.678414143073392e-05,-0.00016556037881886032,-9.335469303515516e-05,-0.00016356622611404163
5.213270325983027e-06,0.00017425862765631928,7.609270019952994e-05,-0.00016497916333320524,-9.253623061910447e-05,-0.00016162998537063984
5.166324362799924e-06,0.00017268942872924418,7.540748539715952e-05,-0.00016440292523377346,-9.172481998921005e-05,-0.00015970839636563223
5.119801156383185e-06,0.00017113436043820498,7.472844095480344e-05,-0.0001638315607268937,-9.092039771030595e-05,-0.00015780134805060147
5.073696899665335e-06,0.0001695932955368755,7.405551130840181e-05,-0.0001632649673358663,-9.012290101316623e-05,-0.00015590873074767283
5.028007819741473e-06,0.00016806610792495402,7.338864139399234e-05,-0.00016270304389310374,-8.933226778684138e-05,-0.00015403043613639538
4.9827301778722934e-06,0.0001665526726370382,7.272777664387592e-05,-0.00016214569052716427,-8.854843657158664e-05,-0.0001521663572387358
4.937860268954842e-06,0.00016505286583370004,7.20728629814312e-05,-0.0001615928086545583,-8.777134655230878e-05,-0.0001503163884068486
4.893394421231637e-06,0.00016356656479020183,7.142384681725627e-05,-0.00016104430096789137,-8.700093755140023e-05,-0.0001484804253090699
4.849328995850006e-06,0.00016209364788754514,7.078067504409081e-05,-0.00016050007142622637,-8.623715002166716e-05,-0.00014665836491635595
4.805660386838032e-06,0.00016063399460151522,7.014329503326715e-05,-0.00015996002524555747,-8.547992503977076e-05,-0.00014485010548805563
4.762385020910623e-06,0.00015918748549277576,6.95116546300885e-05,-0.0001594240688867288,-8.47292042995694e-05,-0.0001430555465621242
4.7194993568099304e-06,0.00015775400219859829,6.88857021493731e-05,-0.00015889211004679562,-8.398493010470968e-05,-0.00014127458893801033
4.6769998848472145e-06,0.00015633342742124223,6.826538637110549e-05,-0.00015836405764860817,-8.3247045362591e-05,-0.00013950713466631519
4.6348831276117075e-06,0.00015492564491939063,6.765065653709558e-05,-0.0001578398218296181,-8.251549357757697e-05,-0.00013775308703501055
4.59314563846351e-06,0.0001535305394986087,6.704146234580899e-05,-0.00015731931393246095,-8.179021884393175e-05,-0.00013601235055809972
4.551784001793463e-06,0.00015214799700204377,6.643775394855204e-05,-0.00015680244649542719,-8.107116583966073e-05,-0.0001342848309601707
4.510794833209115e-06,0.00015077790430027333,6.583948194601922e-05,-0.00015628913324093458,-8.035827982018137e-05,-0.00013257043516761132
4.470174778560763e-06,0.00014942014928356862,6.524659738350447e-05,-0.00015577928906633154,-7.965150661124806e-05,-0.00013086907129371798
4.429920513732136e-06,0.00014807462084995968,6.46590517469863e-05,-0.0001552728300344784,-7.895079260289092e-05,-0.00012918064862702493
4.390028744625553e-06,0.00014674120890015936,6.407679695936469e-05,-0.00015476967336244048,-7.825608474291637e-05,-0.00012750507761952236
4.350496206938422e-06,0.00014541980432462796,6.34997853765877e-05,-0.00015426973741306815,-7.756733053068717e-05,-0.00012584226987443078
4.311319665570904e-06,0.0001441102989972253,6.292796978353595e-05,-0.00015377294168368902,-7.688447801067689e-05,-0.0001241921381344199
4.272495914700467e-06,0.00014281258576501752,6.236130339026253e-05,-0.0001532792067972435,-7.620747576651e-05,-0.00012255459626949456
4.234021777366369e-06,0.00014152655844012986,6.179973982841259e-05,-0.0001527884544929747,-7.553627291409255e-05,-0.00012092955926454791
4.195894105360834e-06,0.0001402521117912112,6.124323314691117e-05,-0.00015230060761545374,-7.487081909667533e-05,-0.00011931694320980154
4.1581097783957335e-06,0.0001389891415343514,6.069173780838831e-05,-0.00015181559010560248,-7.421106447710762e-05,-0.00011771666528680481
4.120665704639177e-06,0.00013773754432417433,6.0145208685818064e-05,-0.0001513333269922718,-7.355695973307699e-05,-0.00011612864375776511
4.083558820279169e-06,0.00013649721774691272,5.9603601058669475e-05,-0.00015085374438126488,-7.290845605077044e-05,-0.00011455279795532268
4.046786088650264e-06,0.00013526806031042464,5.906687060858971e-05,-0.00015037676944613812,-7.226550511851729e-05,-0.0001129890482694387
4.01034450035951e-06,0.00013404997143638448,5.853497341640785e-05,-0.0001499023304196666,-7.162805912102534e-05,-0.00011143731613739267
3.97423107381031e-06,0.00013284285145230115,5.80078659591272e-05,-0.00014943035658497702,-7.099607073424737e-05,-0.0001098975240312262
3.9384428533956954e-06,0.00013164660158365582,5.7485505104677915e-05,-0.00014896077826434824,-7.036949311790991e-05,-0.0001083695954480737
3.902976910794241e-06,0.00013046112394494286,5.696784811015411e-05,-0.0001484935268125644,-6.974827991158486e-05,-0.00010685345489793983
3.867830343610913e-06,0.0001292863215321911,5.645485261705509e-05,-0.00014802853460638103,-6.913238522748044e-05,-0.00010534902789380864
3.833000276089897e-06,0.00012812209821490777,5.5946476648973684e-05,-0.0001475657350361009,-6.852176364599493e-05,-0.00010385624093964327
3.7984838579716784e-06,0.00012696835872870503,5.5442678606903996e-05,-0.00014710506249692755,-6.791637020897345e-05,-0.00010237502151960749
3.7642782646584644e-06,0.00012582500866627693,5.494341726650574e-05,-0.00014664645238054056,-6.731616041456122e-05,-0.00010090529808795337
3.730380697093132e-06,0.00012469195447106077,5.444865177482346e-05,-0.00014618984106544908,-6.672109021179816e-05,-9.944700005746572e-05
3.6967883814835262e-06,0.000123569103428798,5.3958341646756744e-05,-0.000145735165909233,-6.613111599487144e-05,-9.800005778979442e-05
3.663498568882667e-06,0.0001224563636599627,5.347244676167619e-05,-0.00014528236523989534,-6.55461945977416e-05,-9.656440258323311e-05
3.6305085351354037e-06,0.00012135364411260509,5.299092736028087e-05,-0.00014483137834776978,-6.496628328869518e-05,-9.513996666305192e-05
3.5978155808752136e-06,0.00012026085455462596,5.2513744041533026e-05,-0.00014438214547687255,-6.439133976524009e-05,-9.372668317127493e-05
3.5654170306963995e-06,0.0001191779055663857,5.204085775893777e-05,-0.00014393460781614355,-6.382132214830128e-05,-9.232448615468166e-05
3.5333102334390425e-06,0.00011810470853375583,5.1572229817592894e-05,-0.0001434887074934623,-6.32561889772542e-05,-9.093331055580647e-05
3.5014925616757284e-06,0.00011704117564030314,5.110782187106619e-05,-0.00014304438756466802,-6.269589920446208e-05,-8.955309220160616e-05
3.4699614120105206e-06,0.00011598721986054608,5.0647595918551516e-05,-0.0001426015920077976,-6.214041219075043e-05,-8.818376779357165e-05
3.438714204093923e-06,0.00011494275495234959,5.0191514301064465e-05,-0.00014216026571510257,-6.158968769914279e-05,-8.682527489617406e-05
3.4077483810093475e-06,0.00011390769545060234,4.9739539698874464e-05,-0.00014172035448373402,-6.104368589084167e-05,-8.547755192808666e-05
3.377061408538892e-06,0.00011288195665942417,4.929163512799822e-05,-0.00014128180501053498,-6.0502367319468087e-05,-8.414053815052056e-05
3.346650776015253e-06,0.00011186545464588463,4.884776393826689e-05,-0.00014084456488205844,-5.996569292662969e-05,-8.281417365778054e-05
3.3165139946675713e-06,0.0001108581062330449,4.840788980885169e-05,-0.00014040858256791637,-5.943362403630682e-05,-8.14983993659342e-05
3.2866485983966997e-06,0.00010985982899263012,4.7971976746138945e-05,-0.00013997380741412782,-5.890612235059741e-05,-8.019315700370131e-05
3.2570521433254363e-06,0.00010887054123837956,4.753998908078283e-05,-0.00013954018963557987,-5.8383149944340235e-05,-7.889838910134518e-05
3.2277222077247233e-06,0.00010789016202043911,4.711189146474373e-05,-0.00013910768030737643,-5.786466926084043e-05,-7.761403898067414e-05
3.198656391421726e-06,0.0001069186111170879,4.6687648867943393e-05,-0.00013867623135918624,-5.735064310642818e-05,-7.634005074526535e-05
3.1698523159133152e-06,0.00010595580902972739,4.626722657590936e-05,-0.00013824579556781326,-5.684103464607486e-05,-7.50763692693566e-05
3.1413076243203775e-06,0.00010500167697497146,4.585059018695348e-05,-0.00013781632654954505,-5.6335807399023116e-05,-7.382294018829215e-05
3.1130199808541156e-06,0.00010405613687912345,4.543770560904163e-05,-0.00013738777875405575,-5.5834925233706885e-05,-7.25797098885252e-05
3.084987070458533e-06,0.00010311911137184104,4.502853905680334e-05,-0.00013696010745675396,-5.533835236318766e-05,-7.134662549639864e-05
3.057206599545637e-06,0.0001021905237792691,4.462305704977052e-05,-0.00013653326875257406,-5.484605334085898e-05,-7.012363486970195e-05
3.0296762944475105e-06,0.00010127029811793074,4.422122640819004e-05,-0.00013610721954887938,-5.435799305561211e-05,-6.891068658567524e-05
3.0023939028468927e-06,0.00010035835908833383,4.382301425202677e-05,-0.00013568191755880887,-5.387413672811672e-05,-6.770772993301023e-05
2.9753571917547717e-06,9.945463206961343e-05,4.3428387996284425e-05,-0.00013525732129462405,-5.339444990514535e-05,-6.651471489907762e-05
2.94856394909535e-06,9.855904311284456e-05,4.303731535029418e-05,-0.00013483339006138873,-5.291889845662165e-05,-6.533159216270548e-05
2.922011982255371e-06,9.76715189343789e-05,4.264976431366981e-05,-0.00013441008395020425,-5.24474485702282e-05,-6.415831308240572e-05
7.314519773010722e-05,9.679336965159249e-05,0.00011250840250443496,-0.00012275428910465467,-0.00010357332238190265,-7.422797614016965e-05
0.0001415216001232287,9.592309192078486e-05,0.00018052371718201655,-0.00011139407891168087,-0.00015335589763947435,-8.401234806060567e-05
0.0002080669089912007,9.506061538472495e-05,0.0002467113644888671,-0.00010032692772965643,-0.00020180610801309948,-9.351387026953185e-05
0.0002727968303291021,9.420587031581629e-05,0.0003110870170516792,-8.955030737129048e-05,-0.00024893491234676923,-0.0001027349881387398
0.00033572708570181833,9.335878761072448e-05,0.0003736663633829163,-7.906168720362213e-05,-0.0002947532942134456,-0.00011167815086797998
0.00039687341165361837,9.25192987849881e-05,0.0004344651072878288,-6.885853424635696e-05,-0.00033927226146789427,-0.00012034581137093382
0.00045625155911823963,9.168733596782922e-05,0.0004934989672719359,-5.893831327378749e-05,-0.0003825028457951285,-0.0001287404261578215
0.0005138772928325835,9.086283189521142e-05,0.0005507836759521283,-4.9298486912772e-05,-0.0004244561022554441,-0.00013686445522139383
0.0005697663907531814,9.004571990577526e-05,0.0006063349794707047,-3.993651574068153e-05,-0.0004651431088269254,-0.00014472036192162116
0.0006239346434736582,8.92359339343593e-05,0.0006601686369099696,-3.084985838555738e-05,-0.0005045749659426104,-0.00015231061287205542
0.0006763978536458812,8.843340850720671e-05,0.0007123004197112742,-2.203597162384091e-05,-0.0005427627960255451,-0.00015963767782428768
0.0007271718354019185,8.763807873610343e-05,0.0007627461110940141,-1.349231047736149e-05,-0.0005797177430195011,-0.0001667040295569199
0.0007762724137786514,8.684988031367219e-05,0.0008115215054780556,-5.216328311272008e-06,-0.0006154509719159343,-0.00017351214375936855
0.0008237154241443497,8.606874950744308e-05,0.0008586424079076977,2.7945230674913634e-06,-0.000649973668278224,-0.00018006449892113663
0.0008695167116262292,8.529462315564155e-05,0.0009041246334766585,1.0542793314645609e-05,-0.0006832970377606374,-0.00018636357621798467
0.0009136921305396383,8.452743866090895e-05,0.0009479840067549326,1.803103345176302e-05,-0.0007154323056249868,-0.0001924118593995304
0.0009562575438199503,8.376713398545482e-05,0.0009902363612182183,2.5261795768219116e-05,-0.0007463907162533913,-0.00019821183467870032
0.00099722882245489,8.301364764689743e-05,0.001030897538677631,3.223763372686151e-05,-0.0007761835326568229,-0.0002037659906186832
0.001036621844918261,8.226691871171222e-05,0.0010699833887112425,3.8961101866718e-05,-0.0008048220359806406,-0.00020907681802114018
0.0010744524966051334,8.152688679248762e-05,0.0011075097680967338,4.54347557079419e-05,-0.0008323175250061334,-0.00021414680981620543
0.0011107366692684163,8.079349203990946e-05,0.0011434925402455593,5.1661151654977834e-05,-0.0008586813156485022,-0.00021897846095081754
0.0011454902604567975,8.006667514086371e-05,0.001177947574638593,5.7642846902702537e-05,-0.000883924740452113,-0.00022357426827880185
0.0011787291729527195,7.934637731187774e-05,0.0012108907462615546,6.338239934085992e-05,-0.0009080591480805263,-0.0002279367304494681
0.0012104693142130879,7.863254029453378e-05,0.0012423379350435632,6.888236745821178e-05,-0.0009310959028050983,-0.00023206834779836453
